scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
286,244.66891,272.25528,1.0,238.58368,285.71872,0.8228605,252.17538,284.11044,0.86255425,246.75626,291.34583,0.7983821,242.00362,322.00864,0.8974802,235.5535,341.35593,0.83312726,236.82623,356.5434,0.8707534
287,242.89842,267.3259,1.0,238.68181,280.27277,0.8808513,252.17538,278.02856,0.93295306,246.9363,286.7997,0.8434048,242.0451,318.07315,0.91928244,233.99706,336.74246,0.9214922,236.82623,353.94464,0.84797317
288,242.89842,263.1345,0.9688111,238.96349,276.37683,0.8802789,252.17538,272.49295,0.86636496,246.96149,281.25064,0.8468853,242.0451,312.2642,0.8801228,233.99706,334.71136,0.93656844,231.81282,353.58716,0.82264036
289,242.89842,258.29395,1.0,238.96349,271.4495,0.8391133,252.75795,268.7513,0.9109066,247.47096,276.3721,0.8387011,242.86081,307.72308,0.9863809,233.99706,329.8245,0.9071303,231.81282,351.6419,0.89903057
290,243.90407,252.92928,1.0,239.31761,266.0954,0.9125583,252.89288,263.9143,0.8773434,248.07018,271.7378,0.8039708,245.37227,303.4507,0.9359517,237.87321,324.72406,0.94480515,231.81282,344.53427,0.8160475
291,246.25937,247.73453,0.94673437,240.77643,260.85214,0.8687625,255.48688,258.89145,0.8719725,249.19627,266.64172,0.82094264,248.22745,299.32755,0.93083763,242.72461,320.4013,0.92289776,234.39088,342.6902,0.8193288
292,249.44649,243.52235,0.98135275,243.15462,256.54694,0.88775504,257.76416,255.50552,0.8478741,251.70366,262.93613,0.79384303,251.28877,293.01752,0.9681252,246.56258,318.77542,0.91745436,242.83813,338.9086,0.80919087
293,251.34415,241.85326,0.9685519,244.76633,254.07259,0.9024044,258.81598,252.85863,0.88652235,252.81451,259.85803,0.82930624,251.4288,287.14935,0.9739584,246.56258,311.20468,0.8600504,242.83813,332.58322,0.8100418
294,251.46454,241.08269,0.95149195,245.6108,252.78763,0.93080056,259.28244,252.12979,0.9283108,253.40303,258.44565,0.85687304,251.4288,284.66064,0.9524489,246.56258,308.12686,0.8267884,242.83813,326.62628,0.52699023
295,252.48247,241.08269,0.95975906,246.02263,252.38023,0.9323237,259.97867,252.12979,0.9386188,253.66335,258.32523,0.8462428,251.4288,283.90204,0.91570437,242.27611,304.5543,0.80591136,235.75166,322.30786,0.75339967
296,253.65347,241.08269,0.9938327,246.186,252.26727,0.94069123,260.6026,252.12979,0.94687724,253.66817,258.3033,0.85643375,250.40146,283.40234,0.91849214,242.10359,304.5543,0.8230083,235.75166,322.30786,0.65627605
297,254.79259,241.18318,0.9304084,246.67921,252.04298,0.9009802,261.2349,252.40308,0.8868354,253.69113,258.3033,0.8834953,249.2728,283.06018,0.91087896,241.88412,304.5543,0.970084,235.75166,322.30786,0.7349321
298,258.47934,241.40927,0.83359194,249.73401,252.26727,0.9641519,261.2349,253.47162,0.78882045,254.1268,258.32523,0.9147283,249.2728,282.7474,0.8183159,241.36961,306.04248,0.9701949,235.75166,329.30484,0.87928265
299,260.57175,242.2737,0.60171854,252.72256,251.64203,0.8321497,261.60846,255.56824,0.56129396,255.27034,258.32523,0.90742546,249.25726,281.8396,0.7564955,240.78085,306.59445,0.9162001,235.75166,330.4025,0.8362983
300,260.95602,242.2737,0.5993867,252.72256,249.97235,0.7860499,262.40768,255.56824,0.5697269,255.40157,257.89386,0.883487,248.184,280.88922,0.6045089,238.6779,306.59445,0.72679,234.3934,330.4025,0.486217
301,262.0355,242.2737,0.66621035,252.72256,249.72449,0.8948414,263.39755,255.56824,0.6352521,255.46799,257.89386,0.8461037,248.184,280.88922,0.71248215,238.6779,306.59445,0.7642766,234.2992,330.4025,0.57450455
302,263.4294,239.26987,0.8613673,251.92223,246.80544,0.89307517,265.47787,252.71785,0.90570325,255.46799,255.84024,0.8108641,248.184,280.37888,0.8316759,238.46889,305.06702,0.7407126,233.98576,329.76923,0.5824809
303,264.11032,238.58179,0.8990463,251.56847,245.49017,0.9117063,265.47787,251.79192,0.9038779,255.46799,255.33696,0.82460433,245.76701,280.37888,0.7648903,238.45352,304.5796,0.80577654,233.72734,328.41162,0.64593804
304,264.74103,237.79842,0.91236186,251.56847,245.01952,0.88917947,266.00427,251.37245,0.8560916,255.46799,254.40833,0.8211308,244.81326,279.17752,0.823898,237.71962,303.32227,0.8627624,232.855,327.51477,0.6628019
305,264.85385,235.96034,0.9402394,251.56847,243.65012,0.89436036,266.0566,249.56488,0.8329347,255.46799,252.93968,0.83178693,244.81326,278.4085,0.8171339,237.64069,300.16226,0.8865133,232.41982,322.13947,0.8401349
306,266.62613,234.85901,0.8809586,252.80815,242.25299,0.910416,266.80383,248.01627,0.8238941,256.4049,251.7501,0.82126325,244.81326,276.0192,0.8644764,237.62769,298.04327,0.92407775,230.91628,319.87555,0.76871216
307,268.3068,233.51277,0.7940116,254.99779,240.43777,0.8469908,267.9743,246.85214,0.79699993,258.67114,249.45728,0.83153903,245.06508,273.9572,0.8684849,237.62769,295.17865,0.8755724,230.91628,315.92227,0.80781627
308,268.35355,232.53098,0.856501,256.21768,240.34283,0.8141236,268.96127,245.08827,0.8610603,259.70822,248.0932,0.8571334,245.5225,272.2934,0.8713907,237.64069,292.12723,0.9599747,231.15524,311.9245,0.74010783
309,268.6097,230.34085,0.8977385,256.60696,238.84926,0.82170737,269.86206,244.3145,0.80077195,260.72998,247.54411,0.8268342,248.5606,271.0851,0.85010064,239.65457,290.15222,0.9290784,232.41982,308.99933,0.82779974
310,270.20157,227.86946,0.96832633,258.5752,237.15915,0.90193844,273.03912,241.72684,0.7938315,263.34036,245.37311,0.800189,252.2847,269.68637,0.8153073,241.62506,287.46753,0.8779926,233.10188,306.0777,0.8481807
311,272.28964,224.73366,0.97058064,261.23785,234.42068,0.9275245,275.99896,238.2073,0.88779444,266.13904,242.66948,0.86566114,253.995,267.85956,0.78827536,243.80617,287.46753,0.93033546,235.74661,306.0777,0.845383
312,274.3276,224.56425,0.9905898,262.85904,233.74358,0.90722734,276.6942,237.93695,0.8980838,266.73102,242.12102,0.8901633,255.80737,266.98492,0.8190644,246.15625,286.4116,0.93416804,241.42833,305.20413,0.8509619
313,275.02942,224.01787,0.9803516,263.50244,232.912,0.875012,277.33282,237.27248,0.9134669,267.40082,241.3821,0.8845249,257.70306,266.91254,0.876738,251.46815,286.4116,0.8963086,244.75748,305.20413,0.8507009
314,275.53418,223.33261,0.95475566,265.21487,231.6407,0.85591686,277.96606,235.93312,0.894479,268.50543,240.48047,0.85201466,260.07074,264.626,0.9105814,255.28116,286.05594,0.96919996,250.59192,305.69855,0.8037544
315,275.53418,222.19775,0.9175703,265.53174,230.15474,0.8416165,278.54837,233.60448,0.8991576,270.28885,237.81738,0.8368004,261.40637,263.9568,0.8638637,256.8899,287.05652,0.91373837,252.47678,309.21716,0.87173647
316,275.56952,221.1935,0.9370387,265.96823,230.15474,0.86153454,279.11285,232.31883,0.88047415,271.343,237.04228,0.81931376,264.48642,262.49698,0.8930241,260.59338,286.05594,1.0,255.83925,308.19296,0.88255656
317,275.56952,220.9466,0.9516357,266.25607,229.95786,0.86325777,279.95258,232.2727,0.87378496,272.29178,236.91463,0.8318636,264.57224,262.102,0.85991335,261.16064,286.93103,0.98144484,257.71347,309.21716,0.9483749
318,275.9102,220.9466,0.9482579,267.17468,229.87941,0.8618072,281.0697,232.2727,0.85118365,273.56326,236.76707,0.85965264,265.47464,261.73434,0.87356734,262.2898,286.59177,0.96108264,258.21924,309.21716,0.9945605
319,277.45978,220.89986,0.9683381,268.54202,229.87941,0.86463916,282.76163,232.31883,0.84068924,274.9289,236.74855,0.88505495,266.28812,261.73434,0.9098754,262.3235,286.68475,0.928956,258.4657,309.65228,0.9492868
320,279.4101,220.89986,0.93978566,270.0388,229.72517,0.87590754,283.90308,232.76257,0.8717881,275.50217,236.74855,0.90086395,266.3818,261.40616,0.92010486,262.4439,286.59177,0.9034677,258.5237,310.22455,0.9329479
321,280.29843,220.54868,0.9245448,270.70883,229.15408,0.8726357,284.2242,232.76257,0.86712,275.71295,236.64781,0.909518,266.4265,261.31467,0.89194286,262.46655,286.59177,0.907553,258.86417,310.73212,0.89661485
322,285.48874,220.54868,0.85161114,273.3208,228.06932,0.89530003,286.23892,232.76257,0.85421467,276.73544,236.62897,0.91451734,266.56702,261.19244,0.8937925,262.46655,286.23468,0.8850897,258.86417,310.73212,0.95475596
323,285.8001,220.00775,0.806804,273.73654,227.40172,0.83905387,286.6245,232.73799,0.76615995,277.82828,236.01712,0.8743736,266.56702,260.40717,0.90046793,262.46655,286.0565,0.89847815,258.86417,310.73212,0.9222806
324,286.1344,218.28778,0.9238418,273.85645,225.9667,0.91457117,287.31378,230.94128,0.7989564,278.2406,234.00998,0.87731487,267.121,259.13123,0.88842505,262.39706,283.08008,0.88316894,258.66403,307.7599,0.9823089
325,286.42752,216.57779,0.91901267,274.7148,224.48897,0.90298796,288.90875,229.031,0.859616,279.31116,231.99466,0.8440083,267.66574,255.44313,0.8477526,260.45465,276.45294,0.98429114,255.3531,299.42902,0.89036953
326,287.2618,213.40027,0.9395786,276.4141,222.56429,0.9517457,290.1562,226.84099,0.8614293,281.03082,230.10274,0.82621264,268.09277,252.94853,0.75947493,259.85947,272.2673,0.9962134,252.94566,292.713,0.9214029
327,289.22726,209.70328,0.96063054,278.18286,218.54572,0.93511933,291.33133,222.01257,0.86130476,282.3442,226.22127,0.8509101,269.53195,249.62135,0.7558005,257.99927,268.46274,0.9992369,248.82745,286.99002,0.84451956
328,290.06314,207.783,0.9341238,279.0492,217.04517,0.87605685,292.4719,220.21878,0.88497794,283.2877,224.83736,0.84952486,270.87122,247.48804,0.7560019,257.99927,266.0127,0.94029856,248.82745,285.35196,0.8627891
329,290.9255,207.17264,0.9110359,280.39816,215.23935,0.82756233,293.56058,219.09358,0.8639309,283.88858,223.67862,0.82102585,272.52615,246.2705,0.85959584,257.99927,263.79248,0.9263876,248.82745,283.8503,0.8629202
330,291.6748,204.70747,0.9262055,281.66782,213.59642,0.83356637,294.8852,217.08319,0.8293458,286.22208,220.8629,0.8118906,274.64456,242.95387,0.8886595,262.14578,261.14215,0.93129486,249.93933,280.2382,0.9241063
331,292.61142,202.51407,0.9449615,282.66443,212.12369,0.88301015,296.20926,214.47968,0.8303189,288.25278,218.17192,0.84916455,277.6023,241.20172,0.8607491,269.2948,260.9791,0.9099913,259.1307,278.9556,0.8794679
332,292.69388,201.08864,0.9245286,282.93585,211.1967,0.87546647,296.83484,212.7848,0.84247977,288.95578,217.22237,0.8637002,278.84552,241.04396,0.8412601,273.93546,260.9791,0.93335575,267.4311,278.9556,0.76171875
333,292.7158,199.0803,0.9639426,283.40173,210.14381,0.8612832,297.5399,210.59914,0.837603,289.71985,215.91905,0.8796635,282.4196,240.07098,0.9099227,278.83447,260.9791,0.89426136,274.4515,279.4574,0.8453178
334,292.7158,196.70995,0.9957947,284.18924,208.47955,0.80464375,297.7402,208.9155,0.79885465,290.39694,214.23619,0.8631521,284.9031,238.5523,0.87601995,280.9655,261.01285,0.9238504,275.20248,280.2382,0.88580537
335,292.7158,194.86636,1.0,285.35046,206.68155,0.85008556,298.2874,206.12775,0.88806,292.28064,212.14711,0.8768207,288.7403,238.33612,0.9136737,283.6171,260.9791,0.9427628,276.00928,280.74652,0.87387437
336,292.1448,194.86636,1.0,285.4028,206.68155,0.863548,298.2874,205.24242,0.89917153,292.5091,212.14711,0.8852679,289.23032,238.33612,0.9365678,284.4513,260.52707,0.93261707,277.98053,280.74652,0.8559141
337,290.66238,194.86636,1.0,285.4028,206.68155,0.8839787,298.2874,204.23955,0.92917997,292.80005,212.14711,0.904238,289.9084,238.33612,0.9935236,284.4513,260.52707,0.9642522,277.98053,281.60986,0.7939861
338,289.28476,194.99298,1.0,285.4028,207.59464,0.88572973,297.96646,204.08797,0.9066821,293.18533,212.48807,0.90823084,289.98322,238.53062,0.96957356,284.53885,261.275,0.93144876,277.98053,282.1493,0.8333909
339,287.01718,195.75435,1.0,285.4028,208.51308,0.90891314,297.92044,204.08797,0.88422716,293.46118,212.68338,0.90850115,290.00336,238.53062,0.96679914,284.6674,260.26108,0.9177938,279.22717,280.74652,0.93506587
340,286.63058,196.45038,1.0,285.4028,208.95612,0.8986431,297.6839,204.08797,0.88880044,293.9196,212.96394,0.8905414,290.11612,238.53062,0.9588427,285.04358,260.41284,0.9255924,279.2528,280.8122,0.93866116
341,286.3243,197.24387,1.0,285.41486,209.8876,0.9055995,297.4546,204.25874,0.8840512,293.96362,213.26872,0.8841731,290.48547,238.59439,0.98320913,285.65707,261.45166,0.93740934,279.46848,282.28055,0.80477375
342,285.24747,197.73648,1.0,285.41486,210.26938,0.91457194,297.2779,204.30908,0.8817507,294.10095,213.38022,0.8923868,290.65268,238.59439,0.97391474,286.4193,261.67862,0.91364664,281.33585,282.70798,0.8013129
343,285.1378,198.82552,0.99413437,285.36887,211.03297,0.93210745,297.19742,204.91278,0.89550024,294.10095,214.1268,0.8874496,290.705,238.78586,0.96862024,286.9883,262.9932,0.9074338,281.33585,285.19003,0.85011435
344,283.8323,199.72864,0.9532909,285.06332,211.94879,0.9480022,296.582,204.94197,0.8831664,293.96362,214.31664,0.89784867,290.705,238.90846,0.96548283,287.60968,263.38162,0.88378376,281.33585,285.61032,0.86030644
345,282.89462,199.82828,0.9551544,284.20712,212.86542,0.9704303,296.17218,205.7862,0.8581025,293.50992,214.79776,0.9003937,290.73517,238.96852,0.9825778,287.90463,263.51782,0.89081985,281.1799,285.94125,0.851974
346,282.5916,199.82828,0.95269907,284.16312,212.86542,0.9644213,295.84555,205.7862,0.86193806,293.4519,214.79776,0.9059144,290.88495,238.96852,0.9749536,288.1467,263.51782,0.89150876,281.1799,285.94125,0.8550257
347,282.5916,199.82828,0.94661576,283.97318,212.86542,0.9683956,295.84555,205.7862,0.85946333,293.26605,214.79776,0.90800464,290.88495,238.96852,0.97783786,288.1467,263.38162,0.883994,281.1799,285.61032,0.8358147
348,282.5916,199.57288,0.9457562,283.713,212.66998,0.97369397,295.71313,205.77142,0.8650701,293.10938,214.75839,0.90452933,290.88495,238.9132,0.9790413,288.1467,262.9526,0.8973538,281.8584,285.5802,0.8874815
349,282.73853,198.91385,0.96277404,283.62695,211.69418,0.9617051,295.67114,205.16685,0.86084574,292.85327,214.29045,0.9043224,290.88495,238.76837,0.9817028,288.1467,262.48392,0.89791274,282.21304,284.6896,0.9100225
350,282.73853,198.91385,0.9517265,283.62366,211.13763,0.9568346,295.60687,204.71834,0.8656158,292.59982,213.78171,0.91680574,290.88495,238.76123,0.9864466,288.1467,262.42883,0.90039074,282.22693,284.5583,0.89728177
351,282.73853,198.91385,0.94000846,283.57285,211.13763,0.9649863,295.2906,204.24026,0.8879229,292.59427,213.77493,0.9376185,290.91208,238.68016,0.9826057,288.42865,262.2432,0.90327746,282.44037,284.2007,0.89082235
352,282.52072,198.94162,0.92600936,283.4957,211.13763,0.97706294,295.02435,204.24026,0.8970644,292.55814,213.77493,0.9486207,291.22345,238.17406,0.9935085,288.45654,261.9039,0.91079175,282.273,284.38712,0.88413006
353,282.07947,199.2576,0.9123402,283.43307,211.71635,0.9845971,294.76202,204.24026,0.90719086,292.55814,213.77493,0.948656,291.23087,238.00902,1.0,288.4733,261.9039,0.9212337,282.273,284.38712,0.8847716
354,281.22894,200.6235,0.9506694,283.43307,213.12624,0.9908389,294.21698,205.60588,0.8977792,292.27255,214.43533,0.9316768,291.39758,237.98975,1.0,288.60413,261.8412,0.92325073,282.55463,284.2007,0.87051904
355,280.81024,202.34486,0.9804625,283.43307,215.57419,0.9327469,294.1254,207.87065,0.886446,291.31195,215.97173,0.94282943,291.43408,237.98975,1.0,288.66574,261.9039,0.9232171,282.67807,284.38712,0.8604876
356,278.6421,205.31429,0.9717236,283.7219,216.61613,0.9573518,292.27655,208.71342,0.90449494,291.31195,216.53891,0.9443863,291.99316,238.00902,1.0,288.80075,262.10852,0.9232684,282.93396,284.52145,0.90956146
357,278.6421,205.62793,0.9522206,284.14316,216.61613,1.0,292.27655,208.71342,0.9274269,291.31195,216.53891,0.96611524,291.9952,238.28998,1.0,288.93115,262.51074,0.9188632,282.95435,284.8621,0.92196614
358,278.6421,205.62793,0.95877326,284.40262,216.61613,1.0,292.27655,208.99025,0.91367406,291.4366,216.63922,0.95207715,292.06143,238.43158,1.0,288.95105,262.64536,0.9143283,282.95435,285.03397,0.91504854
359,279.50092,205.62793,0.95009726,285.02457,216.66158,0.9732329,293.0922,209.22902,0.9099168,292.0765,216.89572,0.9544993,292.07227,238.59003,1.0,288.98715,262.74133,0.9009374,282.93396,285.17184,0.91193235
360,281.8736,205.38107,0.9938547,285.47433,216.66158,0.93665963,295.31253,209.2666,0.88498896,293.17538,217.05359,0.9663174,292.2812,238.63649,1.0,289.3831,262.74133,0.9360165,282.3741,285.17184,0.8857577
361,281.8736,205.38107,0.9905623,285.47433,216.66158,0.9256862,295.31253,209.77449,0.8880413,293.17538,217.57828,0.96272105,292.66107,238.68661,1.0,289.70132,262.64536,0.93701124,282.3741,285.03397,0.87707734
362,281.8736,205.38107,0.96941286,285.57053,217.50311,0.936602,295.31253,209.971,0.9076304,293.17538,217.75557,0.96089643,292.98602,238.7875,1.0,289.94833,262.64536,0.942694,282.32565,285.03397,0.8813155
363,281.0978,206.31995,0.9341077,285.47803,218.41528,0.9344547,294.502,210.51636,0.90988266,293.10492,218.15443,0.9445912,293.80005,238.83206,1.0,290.64676,262.71005,0.9293788,282.32565,285.17184,0.8991929
364,280.17764,209.55115,0.9147113,285.57053,220.91089,0.9649515,293.86972,212.04683,0.9166514,292.9741,219.36221,0.9697366,294.15414,238.90227,1.0,290.94626,262.71005,0.9449673,282.3827,285.1726,0.8855424
365,278.9661,210.90681,0.91043395,285.47803,221.51384,0.9406185,292.51392,212.06108,0.9007885,292.80087,219.47188,0.98244196,294.3103,239.25665,1.0,291.02634,262.73904,0.9390315,282.3827,285.30576,0.8883293
366,278.9089,211.76028,0.88587517,285.50345,222.15158,0.91761357,292.3341,212.63483,0.8953709,292.71512,219.73613,0.9659966,294.43884,239.27501,1.0,291.0556,262.85522,0.94235235,282.34488,285.3159,0.88748014
367,278.21704,211.76028,0.9130648,285.50345,222.15158,0.9165035,291.86176,212.63483,0.90689033,292.65353,219.73613,0.9671732,294.4672,239.45961,1.0,291.0556,262.90634,0.9385683,282.34488,285.3172,0.88837105
368,277.99283,211.76028,0.943464,285.50345,222.15158,0.9377678,291.66418,212.63483,0.91935986,292.65353,219.73613,0.9722638,294.4672,239.49619,1.0,291.09033,262.9251,0.9371369,282.30927,285.3395,0.88753915
369,277.62994,211.54057,0.96254236,285.40955,221.45667,0.97336656,291.25275,211.83458,0.9244365,292.53473,218.70003,0.98915434,294.67844,239.51779,1.0,291.09033,263.14755,0.923248,282.23438,285.4828,0.8741167
370,276.0769,210.10274,0.98745185,283.98557,220.71846,1.0,290.24,211.09865,0.9160307,291.55515,218.21788,0.98179525,294.8392,239.51779,1.0,291.09033,263.26575,0.91474885,282.13074,285.87296,0.8822599
371,274.76462,209.94518,0.9677668,282.9574,219.73991,0.96585006,288.2437,209.7997,0.8493786,290.36343,217.05574,0.9232751,294.8392,239.45961,1.0,291.0488,263.26575,0.90918916,282.00888,285.92383,0.8782723
372,272.574,209.94518,0.89605415,280.90833,219.09285,0.92433506,286.1196,209.01453,0.836251,289.61313,216.56775,0.865829,294.84116,239.05566,1.0,291.09033,263.23987,0.9125376,282.00888,285.87296,0.8564603
373,270.95343,209.94518,0.8615659,280.07385,218.186,0.90849507,282.9522,208.27475,0.80426896,287.83377,214.91858,0.8706314,294.93646,238.94916,1.0,291.10583,263.23987,0.9155681,282.00888,285.87296,0.8519855
374,268.74408,211.91316,0.8981181,279.39813,218.18459,0.93469745,279.94846,208.06407,0.8285617,286.43323,214.5226,0.91504157,294.90787,238.43015,1.0,291.47714,262.52573,0.9202442,282.14282,285.80518,0.87383926
375,266.61777,211.91316,0.8889001,277.59595,218.00026,0.9331213,278.2247,208.06407,0.8566827,284.18695,214.5226,0.91886383,294.90787,238.06883,1.0,292.1985,262.52573,0.9094835,282.20755,285.80518,0.8714697
376,266.61777,211.91316,0.8908928,276.8797,218.00026,0.9311532,278.2247,208.03188,0.86916274,284.0715,214.51193,0.9283621,294.90787,237.79301,1.0,292.60544,262.51257,0.91503257,282.39532,285.70514,0.8812705
377,266.61777,210.5438,0.8840204,276.61038,217.3093,0.92746955,278.2247,207.97913,0.8609544,284.0715,214.51193,0.9318693,294.72552,237.78226,1.0,292.62247,262.51257,0.9152497,282.44742,285.70514,0.8776653
378,266.73734,209.595,0.90229326,276.4584,216.91898,0.9345339,278.4538,207.87822,0.8658975,284.01154,214.32327,0.93611896,294.72552,237.63467,1.0,292.75412,262.06345,0.9297095,282.58478,284.86127,0.8872517
379,266.73734,209.15308,0.87799186,276.42603,216.5859,0.9074688,278.4538,207.671,0.8634573,284.01154,214.32327,0.94928205,294.72552,237.25911,1.0,293.01147,261.7659,0.9305201,282.65402,284.70956,0.88760084
380,266.73734,209.15308,0.89546114,276.09912,216.5859,0.93243045,278.4538,207.671,0.871275,284.01154,214.32327,0.9517158,294.77338,236.91742,1.0,293.2484,261.54608,0.9290296,282.90063,284.70374,0.8988475
381,266.71652,209.15308,0.89881736,276.02264,216.5859,0.92842054,278.3116,207.671,0.8623109,283.81396,214.33723,0.9447295,295.4045,236.58188,1.0,293.978,261.105,0.9088439,283.7296,283.86887,0.9173489
382,265.0183,210.2963,0.898054,276.00772,217.2574,0.932096,277.48746,208.16594,0.8695028,283.25168,214.3887,0.94042253,295.4465,236.53633,1.0,293.983,261.105,0.9050564,283.7296,283.86887,0.9161782
383,264.67285,211.74768,0.93406343,276.00772,217.97678,0.9285716,277.1194,208.18466,0.8899327,283.0095,214.3887,0.9269834,295.97437,236.52583,1.0,294.43442,261.09518,0.8915934,283.7296,283.86887,0.910739
384,264.67285,211.87451,0.92990094,276.00772,217.97678,0.9329322,277.1194,208.18466,0.8847737,283.0095,214.3887,0.9257624,296.0304,236.48735,1.0,294.6644,261.09518,0.8910799,283.60297,283.91977,0.91444314
385,264.67285,211.87451,0.9119852,276.4835,217.97678,0.9336555,277.1194,208.16594,0.8846063,283.0095,214.33597,0.92967963,296.04398,236.473,1.0,294.66833,261.09518,0.89524394,283.5024,284.02567,0.9113663
386,265.2422,211.87451,0.8904094,276.9473,217.86461,0.919022,277.77194,208.10188,0.87190515,283.6013,214.26022,0.93683255,296.08347,236.473,1.0,294.71228,260.9895,0.89711756,283.38086,284.0302,0.9091929
387,266.79437,211.36797,0.8829625,277.18808,217.50896,0.9135007,277.79443,207.9227,0.8587638,284.06088,214.07808,0.94363976,296.1238,236.473,1.0,294.71228,260.9895,0.9018473,283.3513,284.0302,0.90857536
388,266.99026,210.5258,0.89265305,277.29178,217.13068,0.9218024,278.23544,207.53275,0.8636058,284.41068,213.8106,0.9497703,296.1238,236.473,1.0,294.72076,260.97845,0.9030182,283.3513,284.0302,0.9050927
389,267.0248,210.5258,0.87600523,277.39917,217.07343,0.910048,278.30502,207.53275,0.86543334,284.62183,213.78893,0.95015,296.14206,236.473,1.0,294.72076,260.95544,0.90210253,283.38086,284.0302,0.90212905
390,267.53732,210.5258,0.8694978,277.8903,217.07343,0.90208995,278.48987,207.53275,0.8559989,284.80673,213.78893,0.9535016,296.14206,236.3908,1.0,294.87317,260.7595,0.89896446,283.64346,283.879,0.9166804
391,267.53732,211.02077,0.88011074,278.07117,217.07343,0.89979017,278.48987,207.60826,0.85338753,284.80673,213.78893,0.9457343,296.14282,236.37195,1.0,295.12686,260.7595,0.89091015,283.6628,283.82764,0.9179852
392,267.53732,212.33554,0.89012706,278.2925,218.0031,0.91018826,278.48987,207.95006,0.8486311,284.80673,214.10257,0.9218248,296.14493,236.37195,1.0,295.2586,260.7595,0.89740855,283.6628,283.82764,0.91822916
393,267.30334,212.33554,0.8849827,278.2925,218.0031,0.9212706,278.44693,208.27286,0.86887586,284.66745,214.10257,0.9198805,296.20773,236.37195,1.0,295.2735,260.76373,0.8976148,283.65637,283.82443,0.9165517
394,267.30334,212.33554,0.88682383,278.29477,218.0031,0.92585397,278.36624,208.27286,0.87423724,284.63345,214.10257,0.91458786,296.20905,236.37195,1.0,295.32407,260.76373,0.89262396,283.6628,283.82443,0.9188561
395,267.30334,212.28452,0.8711712,278.29477,217.86581,0.9027022,278.34427,208.27286,0.84508014,284.63345,214.02028,0.93559134,296.20905,236.30554,1.0,295.34036,260.76727,0.89180595,283.6628,283.82443,0.92062515
396,267.3635,212.14876,0.8760836,278.30765,217.8429,0.90849113,278.34427,208.24896,0.84072447,284.66745,213.95888,0.9313599,296.21756,236.27838,1.0,295.3611,260.76727,0.89005196,283.77295,283.7321,0.9265434
397,267.49387,211.94786,0.8719048,278.3266,217.74844,0.9075302,278.34427,208.03844,0.8420716,284.72406,213.84991,0.9328661,296.35538,236.26537,1.0,295.68997,260.71884,0.8810246,283.87778,283.70413,0.92358905
398,267.7636,211.55577,0.8719892,278.3266,217.55684,0.9040508,278.58353,207.89795,0.8400645,284.892,213.7914,0.93230104,296.35538,236.2527,1.0,295.76883,260.71884,0.88331133,283.87778,283.69403,0.9272284
399,268.11163,210.84239,0.8823966,278.30765,217.22379,0.9124017,279.24234,207.43254,0.8463343,285.4902,213.6743,0.9457599,296.35538,236.23988,1.0,295.77084,260.70676,0.88436466,283.8459,283.69403,0.92947793
400,268.2004,209.26653,0.87428683,278.21338,216.38947,0.925609,280.18677,207.042,0.8533292,285.93182,213.66154,0.97175133,296.32675,236.18167,1.0,295.77084,260.68805,0.88043255,283.8459,283.69403,0.93075
401,268.2004,206.47528,0.88046426,276.9286,215.39606,0.9368788,280.18677,205.41626,0.92707604,285.93182,213.13571,0.996699,296.30893,236.0899,1.0,295.77084,260.70676,0.87579095,283.80023,283.69403,0.9299769
402,268.2004,205.28432,0.9093342,276.7926,214.33586,0.97040796,280.18677,204.45883,0.982319,285.93182,212.55777,1.0,296.30893,235.97504,1.0,295.78195,260.6867,0.8717951,283.80023,283.65265,0.92831784
403,266.54346,204.69641,0.9403138,275.3244,213.17348,0.9931879,279.6342,203.44952,0.9231982,284.54785,211.69682,1.0,296.32675,235.82301,1.0,296.38196,260.63727,0.8668837,283.80023,283.5823,0.9300465
