scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,398.4928,420.03546,0.015218138,383.2245,413.44357,0.0063201236,134.19308,243.18024,0.017633513,149.93286,227.8595,0.014086264,179.99814,228.54239,0.014913463,151.36424,228.16705,0.015188201,322.07465,266.5356,0.027057538
12,398.4928,420.03058,0.015219108,383.2245,413.4417,0.00631769,134.18652,243.17995,0.017580401,149.93233,227.85191,0.013967412,179.99896,228.54239,0.014844537,151.34732,228.15053,0.015029659,322.07495,266.52805,0.027206097
13,398.4076,420.0027,0.015264735,383.152,413.4253,0.0062588607,134.18536,243.17534,0.017608916,149.93286,227.84546,0.013846314,179.99896,228.5514,0.014782783,151.36424,228.15053,0.015123376,322.07465,266.52805,0.027148295
14,398.4025,420.0027,0.015468638,383.14767,413.4008,0.006192882,134.15192,243.17395,0.017478183,149.92993,227.84546,0.013752498,180.00046,228.5514,0.014597514,151.36424,228.15053,0.014652283,322.07407,266.52805,0.02703846
15,397.4634,420.0027,0.011836358,324.45456,253.29503,0.006879161,117.50659,228.22626,0.01799961,149.88023,227.84546,0.012767432,331.9773,259.72433,0.0156051405,317.29047,279.194,0.018487403,321.7849,266.63165,0.032792833
16,397.46204,420.0027,0.011815577,324.45438,253.29393,0.0068739136,117.50659,228.22626,0.018001104,149.77464,227.9739,0.012837337,331.9773,259.72565,0.015594812,317.2913,279.19794,0.018471705,321.7849,266.6323,0.03277276
17,397.46146,420.0027,0.011819047,324.4534,253.29216,0.006859826,117.50659,228.22626,0.01800612,149.77464,227.9739,0.012831552,331.9773,259.72565,0.0155731775,317.2913,279.20135,0.018467978,321.7849,266.63278,0.032760598
18,397.4613,420.00293,0.011810455,324.4532,253.29176,0.0068707895,117.50659,228.22627,0.018026415,149.77464,227.9739,0.012858372,331.97687,259.72433,0.015566651,317.29047,279.20255,0.018457066,321.78522,266.63327,0.03275498
19,397.4517,420.00778,0.011535632,324.4517,253.28955,0.0067555998,117.50659,228.22627,0.018323023,149.77464,227.9739,0.01281972,331.97516,259.72433,0.015446516,317.28268,279.22006,0.018380007,321.78522,266.64,0.032437623
20,397.43445,420.00928,0.011365573,324.45135,253.28462,0.006671132,117.50344,228.22627,0.018276466,149.77464,227.9739,0.012837251,331.97452,259.72345,0.0153487995,317.2702,279.23322,0.018263161,321.7884,266.64636,0.032194857
21,397.40408,420.0097,0.011098359,324.45102,253.2831,0.0068310187,117.49525,228.21802,0.01820286,149.7724,227.9808,0.012815282,331.97247,259.72345,0.015490128,317.2649,279.25876,0.018321937,321.7934,266.648,0.032782897
22,397.37643,420.0132,0.010819429,324.45135,253.28204,0.0067290696,117.493454,228.2091,0.018162714,149.7724,227.9808,0.012853935,331.97452,259.7245,0.015352741,317.25885,279.2629,0.018196236,321.79868,266.65466,0.032490972
23,397.34595,420.01654,0.010506344,324.4517,253.28174,0.0066218073,117.48419,228.19792,0.01808859,149.7724,227.9808,0.01284655,331.97452,259.7245,0.015263477,317.24976,279.29544,0.018070163,321.79868,266.66028,0.032204222
24,397.33038,420.02063,0.010255196,324.45508,253.28078,0.0066166497,117.483765,228.19792,0.017989578,180.34264,211.60333,0.013084264,331.97452,259.7245,0.0151788015,317.2496,279.3285,0.017935311,321.80594,266.66565,0.032173846
25,397.2964,420.02863,0.010013742,324.45508,253.28078,0.0063519985,117.482086,228.19792,0.017928619,180.34778,211.59135,0.01306927,331.98306,259.72787,0.014956681,317.2496,279.3361,0.017683629,321.81403,266.66565,0.03179595
26,397.25824,420.0324,0.009703671,324.45688,253.28174,0.0063293907,117.44923,228.20198,0.017966323,180.34778,211.59135,0.012764033,331.9848,259.73093,0.014933194,317.24976,279.37415,0.017608041,321.81714,266.66565,0.031572
27,397.25824,420.0324,0.009782683,324.46112,253.28078,0.0066021886,117.44923,228.25034,0.017639115,180.34264,211.60333,0.013127111,331.9885,259.72787,0.015387418,317.22745,279.37927,0.017808065,321.82507,266.6355,0.032574
28,397.25824,420.0324,0.009637506,324.47168,253.28903,0.006530501,117.44923,228.37099,0.017700024,180.30351,211.62271,0.013347691,331.9885,259.72787,0.015308422,317.2259,279.37415,0.017685099,321.82507,266.6322,0.03224941
29,397.3515,419.93796,0.01013732,324.47168,253.30806,0.0062445044,133.91425,228.62874,0.017704409,149.9681,228.07912,0.013937995,331.9885,259.74365,0.015080807,317.2259,279.3361,0.017516004,321.81403,266.6322,0.031614367
30,397.7236,419.93756,0.015667796,324.47168,413.45328,0.0062079146,134.06705,243.25964,0.017990835,119.23099,452.20053,0.015742512,180.1835,259.74365,0.018103741,151.66046,279.37415,0.015270482,168.71417,266.6355,0.024466297
31,397.7236,419.9305,0.015175687,147.99098,413.45328,0.008353938,134.06705,243.39236,0.017262653,118.32893,452.20615,0.018665226,140.45665,446.63428,0.023858331,151.39217,228.6436,0.014720697,121.79923,453.71478,0.06484014
32,397.85858,419.9305,0.014405865,147.88472,444.45807,0.00703649,134.06705,243.39236,0.016323175,118.83049,452.76385,0.02760348,139.89699,447.03345,0.023691803,135.23,228.6436,0.018334443,121.29122,454.21228,0.08269734
33,397.85858,419.93756,0.01426168,147.84514,444.59042,0.0076288623,133.88983,243.39236,0.01584826,118.32893,452.76385,0.021016488,132.72318,447.4569,0.020633513,135.23,279.8133,0.0127989,121.29122,454.21228,0.036788203
34,397.89868,419.97028,0.014912801,147.84514,444.59232,0.008015638,117.39565,228.56117,0.015882181,118.459404,452.76385,0.02157155,132.72318,447.4569,0.018575046,135.23,279.8133,0.016576502,121.29122,454.21228,0.061112504
35,397.90936,419.97128,0.014830819,147.84514,444.6539,0.0070759268,117.31583,228.49239,0.01610106,118.432365,452.43976,0.014302207,132.72318,447.4569,0.016071603,135.23,242.62845,0.017084314,121.66634,454.254,0.029797617
36,398.0717,420.00488,0.015189526,147.90294,444.6539,0.008258082,117.31583,228.49239,0.016963923,118.432365,452.39575,0.018362226,140.05232,446.90894,0.02212213,150.60374,279.0079,0.013993194,121.767845,454.21228,0.062391266
37,398.0717,420.02774,0.01521239,147.95001,444.59042,0.007839404,117.39565,228.56117,0.016594946,117.84205,452.31473,0.020004215,140.08191,446.76712,0.018721264,317.22528,278.94934,0.013571083,122.08194,454.254,0.03514567
38,398.0717,420.033,0.014718327,324.51474,253.12238,0.008721085,149.35103,229.04933,0.016365638,118.432365,452.31473,0.013209783,140.08191,446.76712,0.016603429,317.22528,278.94934,0.020351121,121.767845,454.29553,0.030815424
39,398.05853,420.03455,0.014439711,324.51474,253.12238,0.00864592,149.3577,229.20512,0.01592571,118.432365,452.38608,0.015126478,140.08191,446.76712,0.019118914,317.22528,279.0079,0.020265616,121.66634,454.29553,0.04016829
40,398.05853,420.03864,0.013824233,324.51474,253.12238,0.007904519,149.3577,229.20512,0.016125925,118.475655,452.38608,0.018796116,140.08191,446.8873,0.018365266,317.22528,279.26794,0.020215638,121.37252,454.1434,0.048424374
41,398.04388,420.03998,0.013573667,148.4669,444.60983,0.007900216,149.3577,229.12296,0.016168376,118.475655,452.4586,0.019126955,127.892494,448.31238,0.019620085,134.88365,279.26794,0.01768605,121.2835,454.29553,0.06588001
42,398.04388,420.053,0.013837286,148.4669,444.6701,0.008012327,149.37692,229.12296,0.016179115,118.515625,452.4586,0.018406129,127.892494,448.31238,0.020619797,134.88365,279.26794,0.0134625845,121.15336,454.29553,0.061596446
43,398.04388,420.053,0.014002184,148.4669,444.6701,0.0077844975,149.34027,229.12296,0.01644592,118.86881,452.38608,0.013831496,132.4386,446.88876,0.01886685,134.88365,227.76584,0.01315778,121.15336,454.1434,0.0302768
44,398.04388,420.03998,0.014697329,148.54608,444.6701,0.0070528416,149.31548,229.12296,0.016397655,180.26863,211.66228,0.013872846,132.4386,446.88876,0.015803441,134.92868,227.67921,0.013533137,121.15336,453.96344,0.028787524
45,337.15573,196.73175,0.010757464,181.02438,236.20924,0.0065399534,134.09692,243.22133,0.016314618,180.26863,211.61656,0.014078817,180.1115,228.43538,0.0146197155,348.48892,203.50613,0.025370251,169.33168,238.85121,0.02733807
46,337.15573,196.73116,0.010763098,181.03162,236.20924,0.0065628425,134.09027,243.23366,0.016342007,180.27011,211.60672,0.014140698,180.11414,228.43538,0.014656225,348.4981,203.50613,0.025110506,169.34187,238.85121,0.02733335
47,337.1557,196.72224,0.010695918,181.035,236.20622,0.0065857153,134.09027,243.23386,0.01618616,180.26863,211.60634,0.014122794,180.11414,228.43538,0.014744843,348.50223,203.50002,0.025117744,169.34187,238.85121,0.027610911
48,337.14017,196.71025,0.010692423,181.035,236.2027,0.006495636,134.09692,243.23386,0.01615415,180.25839,211.60672,0.014337607,180.1115,228.4451,0.01485113,348.5394,203.50002,0.025289534,169.33168,238.8585,0.027479647
49,337.12253,196.69545,0.010657893,181.03162,236.2027,0.0062368987,134.09889,243.22133,0.016655691,180.25085,211.61656,0.01436665,180.09062,228.4451,0.015447041,348.56006,203.49323,0.024387069,169.14043,238.8585,0.027741512
50,337.0922,196.69545,0.010570187,181.00847,236.22575,0.006967277,134.12408,243.20221,0.016826315,149.93864,227.8694,0.014912446,180.08887,228.4504,0.017096689,348.56808,203.49323,0.02364893,169.04173,238.92574,0.030411012
51,337.01608,196.69545,0.010626429,181.00247,236.2258,0.006150598,134.14957,243.11606,0.017372843,149.85266,227.91832,0.014840134,179.9798,228.48466,0.01587817,348.56808,203.49323,0.022458905,168.88763,239.21654,0.026305506
52,159.39532,249.65555,0.012932592,180.97856,236.2258,0.0066952626,134.27809,243.07759,0.017815527,149.85266,227.9404,0.016650738,179.97972,228.57234,0.01889284,348.56808,203.4958,0.022178518,168.52556,239.50935,0.027045684
53,159.39532,249.7453,0.012211081,180.9775,236.24341,0.0062743416,134.2864,243.07759,0.017691858,149.86063,227.9658,0.016064912,179.97972,228.63583,0.017710343,348.41986,203.51755,0.020590238,168.52556,239.52339,0.02585067
54,159.39532,249.81595,0.012615581,180.93765,236.29129,0.006082225,134.29211,243.07759,0.01848521,149.86063,228.0006,0.015729817,179.9798,228.67122,0.017961804,348.3921,203.52696,0.020719966,168.52556,239.55566,0.027138969
55,159.95142,249.81595,0.014596868,180.90553,236.29129,0.008644409,134.2864,243.13649,0.01836315,149.85266,228.0006,0.016329834,180.00893,228.67122,0.02088413,348.3921,203.52696,0.01830027,168.64293,239.55566,0.033439774
56,160.01208,249.81595,0.014892989,180.90553,236.18973,0.009155498,134.2864,243.17043,0.017709518,149.86063,227.9658,0.016157983,180.13672,228.57234,0.021361765,348.3921,203.51755,0.019259032,168.70439,239.55566,0.034140702
57,336.71573,196.7547,0.010086914,180.93765,236.18726,0.006719611,133.98346,243.17294,0.017078862,149.87875,227.78798,0.014819799,180.16675,228.33641,0.016369296,348.36523,203.52696,0.02020535,169.20451,239.02272,0.027526692
58,336.7535,196.7547,0.009903613,180.90553,236.18726,0.0066718897,133.91833,243.17043,0.016843809,180.22565,211.61708,0.013955117,180.13672,228.33641,0.014493106,348.36523,203.52696,0.018437449,169.20451,239.02272,0.026090637
59,336.7535,196.7547,0.00977306,180.90553,236.18726,0.0058322754,133.91833,243.17043,0.016520862,180.22565,211.61205,0.013889981,180.00893,228.33641,0.013781898,348.32538,203.55821,0.017614774,169.20451,239.02272,0.024308426
60,336.71573,426.84015,0.009340133,164.95314,444.43668,0.0105042625,133.91833,243.0971,0.016962599,180.22565,211.60492,0.013385926,180.0123,228.33641,0.017991813,135.62422,227.21964,0.014943437,169.37338,238.80971,0.02343924
61,336.71573,426.84198,0.016183177,164.93546,444.43668,0.010638286,134.05435,243.0971,0.017383501,180.22565,211.60492,0.0133704785,180.0123,228.36205,0.016455626,135.62422,227.23323,0.01429915,169.37338,280.37708,0.024305416
62,158.49747,426.84198,0.021660037,156.72498,453.18488,0.0104930615,134.05435,243.05528,0.017425232,180.22063,211.61205,0.013568498,179.98996,228.40025,0.01286931,135.58153,227.26706,0.014500587,169.37338,280.37708,0.021163365
63,158.49747,426.84198,0.009448328,156.50252,452.81866,0.008384901,134.07127,243.0643,0.01774107,180.22063,211.61205,0.013763147,180.00069,228.40025,0.013320807,135.62422,227.23323,0.014371096,322.4482,280.37708,0.02144032
64,158.55081,250.0059,0.009268921,148.97981,444.43668,0.00827169,134.07127,243.0971,0.017550826,180.22063,211.62234,0.013581682,180.0123,228.40025,0.013663793,135.66386,227.26706,0.017274912,322.4482,280.37445,0.021360047
65,158.55081,250.0059,0.00964737,148.97981,452.81866,0.006864603,134.09358,243.13329,0.017752819,180.21677,211.62544,0.013712504,180.00069,228.40349,0.013664434,135.74281,228.20854,0.014340473,322.4482,280.37708,0.02077108
66,158.55081,250.0005,0.011144463,156.41347,453.0726,0.0056585674,134.12996,243.12202,0.017922679,180.21677,211.6309,0.014603202,179.98996,228.57896,0.015082801,135.74281,228.20854,0.013936919,322.4482,280.391,0.021655817
67,158.68155,250.0005,0.015755665,148.97981,452.81866,0.00981424,134.12996,243.12202,0.017687578,180.23343,211.6309,0.014397428,180.00069,228.57896,0.018310765,135.74281,227.2806,0.013831662,322.4482,280.45126,0.022283548
68,158.81247,426.81586,0.009983726,148.96068,181.65207,0.007222729,134.12996,243.12202,0.017913118,180.27461,211.6309,0.013811244,180.06473,260.09277,0.018913323,135.73988,227.2806,0.013821232,322.09442,280.45126,0.020611031
69,397.45944,426.81586,0.010060944,148.96068,181.65894,0.0056995573,134.07513,243.02956,0.017464342,180.27461,211.63026,0.013704373,180.0599,260.09277,0.012098964,135.53764,227.17879,0.013894554,322.42453,280.458,0.020681873
70,397.48718,426.81586,0.010189493,148.97038,181.6546,0.005700423,134.0375,243.02086,0.017435895,180.27504,211.62704,0.013814114,180.08495,228.3598,0.012795611,135.46918,227.17052,0.013946911,322.42453,280.45126,0.022421582
71,397.49207,426.81586,0.010230406,148.97038,181.65207,0.0056842566,134.03514,243.02058,0.017676314,180.27504,211.62181,0.013777679,180.12329,228.3598,0.012605205,135.45197,227.15216,0.013875419,322.3387,280.43362,0.020405395
72,397.49207,426.81287,0.010219007,148.97192,181.65207,0.005702073,134.02138,243.02058,0.017546255,180.29993,211.59299,0.0136053655,180.18271,228.3598,0.011968793,135.43759,227.15216,0.013898509,322.3387,280.43362,0.020427093
73,397.49298,426.81247,0.010281825,148.97192,181.6546,0.0056556114,133.97397,228.255,0.017447855,180.29993,211.5919,0.013773474,180.18271,228.30736,0.012041995,135.35777,227.15216,0.01411631,322.35925,280.45584,0.020673677
74,397.5059,419.9869,0.0103089465,148.97192,181.6546,0.005721521,133.91342,228.25374,0.017514221,180.29993,211.5919,0.013752772,180.20338,228.29494,0.0116006,135.21419,227.15216,0.014060426,322.35925,280.45584,0.02022057
75,397.61658,419.95227,0.012708063,100.99843,220.56964,0.005594973,117.42538,228.20216,0.017342418,180.25864,211.59299,0.013662024,356.75446,176.35643,0.0106457155,135.11594,227.51497,0.014381682,322.8145,280.8453,0.018578932
76,397.61658,419.95132,0.012716185,100.99843,220.5703,0.0056027854,117.42302,228.19969,0.017328959,180.25792,211.59367,0.013558172,356.75485,176.35643,0.010643406,135.08511,227.51497,0.014314132,322.81622,280.84726,0.018576099
77,397.61658,419.95123,0.012687591,100.997986,220.5703,0.005598901,117.42302,228.19969,0.0173293,180.25766,211.59367,0.01353473,356.75485,176.3563,0.010634143,135.08511,227.51497,0.014327475,322.82007,280.86618,0.0184903
78,397.61542,419.95065,0.0126629295,100.99742,220.56964,0.00559695,117.42302,228.19969,0.017324071,180.25291,211.59367,0.013523478,356.75446,176.35612,0.0106423665,135.08511,227.51468,0.01433269,322.8237,280.87207,0.018462738
79,397.61542,419.95004,0.012667532,100.997986,220.56964,0.005525026,134.00981,228.34674,0.017686542,180.24533,211.58159,0.013866745,356.75427,176.35612,0.010626569,135.35323,227.25401,0.013888885,322.824,280.87814,0.018429127
80,397.61542,419.94977,0.0126895355,100.999054,220.57057,0.0055231694,134.00981,228.34998,0.017681867,180.24533,211.58159,0.013879197,356.75424,176.35721,0.0106226755,135.35323,227.25401,0.013909813,322.824,280.87814,0.018448068
81,397.62082,419.94925,0.012711693,101.14224,469.36053,0.006348616,134.01335,228.35536,0.017674347,180.24533,211.58159,0.013865817,356.75314,176.35966,0.010631791,135.35323,227.25401,0.013856832,322.824,280.87814,0.018454922
82,397.62155,419.94922,0.012727833,101.19361,469.41037,0.0059200223,134.01335,243.15614,0.017619345,180.24675,211.5867,0.013820805,356.75278,176.35966,0.010626165,135.33525,227.29883,0.014048615,322.824,280.859,0.019167926
83,397.6309,419.9492,0.012821907,101.19361,469.41037,0.005952054,134.01099,243.15614,0.017635386,180.24933,211.5867,0.013842078,356.75314,176.36185,0.010643564,135.32965,227.3006,0.014058286,322.82846,280.84027,0.019311834
84,397.63455,419.94916,0.012811628,101.19361,469.36053,0.006370386,134.00894,243.15668,0.017628383,180.25073,211.5867,0.013808666,356.75314,176.36514,0.010616344,135.32867,227.3006,0.014040583,322.81183,280.8274,0.018759433
85,397.6444,419.9492,0.012887245,100.992096,220.50465,0.005597683,134.00311,243.15614,0.017576765,180.25073,211.58635,0.013820268,356.7562,176.37422,0.010691064,135.30562,227.3006,0.0138953,322.81183,280.83047,0.018865526
86,397.64777,419.9492,0.012913364,100.99202,220.50372,0.0055854945,134.00311,228.44064,0.017485794,180.24933,211.58635,0.013845178,356.75626,176.37495,0.01069056,135.30562,227.3032,0.013981664,322.81183,280.83047,0.01879639
87,397.64777,419.9492,0.012930583,100.991844,220.50308,0.0055830167,134.00311,228.44026,0.017557047,180.24928,211.58635,0.013814993,356.75626,176.37495,0.01067525,135.30562,227.3032,0.013968351,322.7954,280.8274,0.018733358
88,397.64777,419.95016,0.012933527,100.99072,220.50308,0.0055655893,134.00311,228.44026,0.01753021,180.24902,211.58636,0.0138587,356.7562,176.37495,0.010674156,135.30676,227.30449,0.01402592,322.77896,280.82184,0.01885211
89,397.6423,419.95053,0.012909955,100.99072,220.50308,0.0055710766,134.00311,228.43652,0.017548423,180.24823,211.58714,0.013842741,356.7534,176.37495,0.010644315,135.3124,227.30597,0.01403572,322.76984,280.8078,0.01876587
90,397.57144,419.95496,0.0131342625,100.99072,220.50302,0.0054892623,117.43491,228.08028,0.01755426,149.74023,227.87463,0.013696202,179.89961,228.40952,0.014605726,135.59546,227.37624,0.014498207,169.16188,238.99141,0.023721498
91,397.57095,419.95496,0.013129464,148.96451,181.64645,0.00551904,117.43445,228.08017,0.017570838,149.74023,227.87463,0.013846429,179.89961,228.41348,0.014935612,135.6345,227.37624,0.014464995,169.13077,238.97589,0.02393886
92,397.57095,419.955,0.013120779,148.96451,181.6454,0.005508493,117.43429,228.07957,0.017570177,149.74023,227.87463,0.01382477,179.89961,228.41353,0.014886084,135.6345,227.37743,0.014486064,169.13077,238.97517,0.023869343
93,397.57043,419.955,0.013108079,148.96451,181.64482,0.005500633,117.43429,228.07948,0.01756845,180.2181,211.6148,0.013849461,179.89977,228.41353,0.014803002,135.6345,227.37741,0.014485745,169.13077,238.97517,0.023883615
94,397.56836,419.95496,0.013115971,148.96451,181.64256,0.0055008153,117.43273,228.07933,0.01756575,180.2181,211.6148,0.013855346,179.89977,228.41348,0.0147910435,135.62886,227.37741,0.014483648,169.1346,238.97517,0.023859778
95,397.56805,419.95456,0.013090217,148.96355,181.6423,0.005505306,117.432076,228.07933,0.017563667,180.2181,211.6148,0.013850769,179.90056,228.4132,0.014782211,135.62666,227.37798,0.014484606,169.13466,238.9727,0.023858434
96,397.56143,419.95328,0.013050227,148.96326,181.64212,0.0055019977,117.431206,228.07904,0.017561395,180.21692,211.61586,0.013846891,179.90108,228.4126,0.01478363,135.62587,227.37825,0.014488718,169.13634,238.97133,0.023865465
97,397.5575,419.95328,0.013080682,148.9635,181.64204,0.0055004307,117.42798,228.07904,0.01755153,180.2156,211.61615,0.01381796,179.90247,228.40596,0.014652729,135.60495,227.38173,0.014522957,169.15791,238.95538,0.02382547
98,397.55475,419.95328,0.0130507825,148.9635,181.64186,0.005498979,117.425575,228.07904,0.017538298,180.21375,211.61713,0.013807459,179.90247,228.40356,0.01464911,135.6021,227.38287,0.014535828,169.15791,238.9516,0.023837166
99,397.55038,419.95328,0.0130322445,148.96313,181.6413,0.0055014044,117.4255,228.07858,0.017534103,180.21274,211.61775,0.013808038,179.90247,228.40245,0.014655934,135.60204,227.3829,0.014533751,169.15791,238.94943,0.023841336
100,397.55038,419.95328,0.013001145,148.96313,181.64186,0.0055012275,117.4255,228.07858,0.017524485,180.21274,211.61775,0.013808202,179.90247,228.40245,0.0146683715,135.60204,227.38344,0.014536555,169.15707,238.94943,0.023860529
101,397.55038,419.9529,0.013007085,148.9635,181.64204,0.0055033723,117.425575,228.07924,0.01752089,180.21216,211.61775,0.013795154,179.90247,228.40298,0.01464951,135.6021,227.38376,0.0145204915,169.15654,238.95134,0.023859333
102,397.55585,419.95267,0.01310874,148.96257,181.64186,0.0055055865,117.42561,228.08093,0.01755337,180.21092,211.61829,0.013836879,179.90273,228.40118,0.014682242,135.6021,227.38548,0.014483991,169.15654,238.94829,0.023850305
103,397.55585,419.95267,0.013111495,148.96393,181.64221,0.0055012316,117.42561,228.08093,0.017549288,180.21216,211.61761,0.013821125,179.9029,228.40298,0.014681431,135.60724,227.38597,0.014504584,169.15707,238.95134,0.02385132
104,397.55585,419.95267,0.013060463,148.96584,181.6424,0.005486422,117.42561,228.08093,0.017525151,180.21448,211.61703,0.013791429,179.90483,228.40501,0.014633255,135.60977,227.38847,0.014507007,169.16371,238.95473,0.023839433
105,397.5497,419.98776,0.012525175,324.5178,253.08798,0.0063514384,117.405846,228.04803,0.017626338,180.27107,211.60185,0.014039339,332.0618,259.60196,0.014406384,317.00296,279.45084,0.01676851,321.78113,266.77884,0.029287675
106,397.5487,419.98776,0.012514324,324.51782,253.09552,0.00649538,117.405846,228.04803,0.017640123,180.27115,211.59908,0.014296863,332.0622,259.6112,0.014524465,317.00366,279.45593,0.016841587,321.78326,266.7792,0.029434705
107,397.5486,419.9886,0.0125115,324.51782,253.09552,0.0064578443,117.405846,228.04803,0.017659098,180.27115,211.59825,0.014392523,332.0622,259.6112,0.014497004,317.00366,279.45624,0.016793497,321.7835,266.78018,0.029364021
