scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2570,265.1167,183.85425,0.7958947,255.78152,195.45229,0.7805947,269.4134,195.57881,0.9026947,263.55652,201.68428,0.9030901,279.9903,217.81508,0.59735817,297.99203,225.87389,0.26319745,310.60635,266.29126,0.14069054
2571,265.049,184.18977,0.78413224,255.84663,195.62253,0.7840358,269.4291,195.57881,0.90997165,263.6233,201.675,0.9031622,280.01254,217.87688,0.59539664,297.99203,225.92253,0.24662048,309.78116,263.43237,0.1414895
2572,264.9876,184.18977,0.7847242,255.87794,195.69122,0.78545517,269.45926,195.5462,0.9071241,263.6659,201.65465,0.90137357,280.04034,217.87688,0.5817457,297.99167,225.92253,0.2448506,309.77887,263.41306,0.14341089
2573,264.91315,184.2138,0.7774098,255.87794,195.7803,0.7830984,269.45926,195.56992,0.9020979,263.75006,201.65863,0.8987075,280.04034,217.87688,0.600738,297.99167,225.92253,0.25597242,309.74838,263.3998,0.14354035
2574,264.76553,184.29465,0.7831002,255.87794,195.78395,0.78374803,269.45926,195.56992,0.901056,263.75006,201.65863,0.9015252,280.0455,217.76546,0.614542,297.99167,225.67015,0.27701512,309.7096,263.29053,0.13470083
2575,264.76553,184.32745,0.7740832,255.95172,195.89233,0.7810314,269.45926,195.56992,0.8982927,263.7602,201.65863,0.9043682,280.0455,217.76546,0.6124344,297.99167,225.61006,0.273601,309.7096,263.29053,0.13433808
2576,264.76553,185.41643,0.760349,255.95172,196.47003,0.77396834,269.45926,196.22527,0.8932286,263.7609,202.37619,0.8994596,280.0217,217.76546,0.5878592,297.88858,225.61006,0.25623158,309.7096,263.29053,0.13919422
2577,265.125,186.02786,0.79133594,256.25543,196.47003,0.7926531,269.82184,197.20708,0.9083558,264.00476,203.36464,0.89427984,278.67587,217.79597,0.55357975,297.8105,225.63148,0.24369073,309.97308,263.56998,0.13960616
2578,266.3302,186.42358,0.8343963,257.14432,196.47003,0.8194188,270.5301,197.77498,0.913858,264.15094,203.55145,0.8614503,277.9153,218.38673,0.49433196,297.59268,225.63148,0.21485397,309.97308,263.56998,0.14428154
2579,267.1191,186.43095,0.8571415,257.58185,196.45534,0.8320335,270.79205,197.94334,0.9155913,264.16888,203.55145,0.8575631,277.75052,218.7824,0.47150293,297.57843,225.52306,0.21062982,309.97308,263.56998,0.13619217
2580,267.1191,186.4751,0.87774336,257.71277,196.3381,0.8523413,270.98337,197.94334,0.9212919,264.2397,203.55145,0.8432171,275.87808,219.799,0.37426814,295.36526,225.63148,0.060510453,309.59915,258.9212,0.11926821
2581,267.25275,186.43095,0.87290055,257.80228,196.21318,0.8498517,271.09656,197.94334,0.9195371,264.24518,203.55092,0.842616,275.85428,219.82365,0.37725395,295.33533,225.87206,0.06114172,309.59915,258.90756,0.11908972
2582,267.25275,186.42358,0.8674439,257.80228,196.21318,0.8454205,271.1101,197.93373,0.91434973,264.29126,203.5366,0.84779316,275.72427,219.82997,0.36835587,289.12106,227.55968,0.064751856,309.5939,258.87543,0.11878679
2583,267.20758,186.3678,0.8449246,257.7995,196.27202,0.83502597,271.09656,197.8556,0.90549326,264.25516,203.5366,0.84292716,275.61478,219.82997,0.36933273,288.93893,227.55968,0.0659659,309.59497,258.81323,0.11525957
2584,267.1328,186.3604,0.85091776,257.71512,196.3381,0.8390419,271.04782,197.82507,0.90927154,264.25516,203.5366,0.84580094,275.61478,219.82997,0.3677815,288.93893,227.60767,0.06700476,309.59497,258.77466,0.11501918
2585,267.1328,186.29889,0.84291583,257.71512,196.3569,0.8315,271.04782,197.78719,0.90383154,264.29126,203.52638,0.84595764,275.61478,219.8094,0.36942986,288.93893,227.60767,0.06916046,309.5939,258.77466,0.1150473
2586,267.02676,186.29889,0.84060985,257.57413,196.4341,0.8238033,271.04727,197.78719,0.8991383,264.29126,203.52638,0.85153335,275.85434,219.76956,0.39546144,289.32227,227.7265,0.06790785,309.57104,258.77466,0.115901954
2587,266.07123,186.15497,0.8394982,257.34933,196.58578,0.8162623,270.8372,197.43517,0.8868708,264.42523,203.21358,0.8458282,276.57062,219.76956,0.42621097,289.59302,228.32077,0.064107664,309.5475,258.86005,0.12246464
2588,265.43686,186.15497,0.8485246,256.99683,196.66258,0.82181376,270.64008,197.43517,0.8929389,264.42523,203.21358,0.8487876,276.6578,219.76956,0.42089552,289.79733,228.58508,0.06327827,309.5475,258.8862,0.12238976
2589,265.41724,186.15497,0.8615903,256.93954,196.81572,0.82580316,270.64008,197.43517,0.90142494,264.4521,203.21358,0.8469059,276.78607,219.8218,0.42791998,289.92786,228.58508,0.0639774,309.54666,258.935,0.12170485
2590,265.34747,186.20018,0.8554539,256.83167,196.91243,0.8242352,270.64008,197.57216,0.9061743,264.4521,203.34035,0.8510438,276.78607,219.82233,0.42602435,289.92786,228.58508,0.06574773,309.54666,258.94434,0.12252132
2591,264.91843,186.37746,0.86955446,256.5982,197.57417,0.8298633,270.64008,197.97426,0.90233463,264.65442,203.71324,0.85288036,277.7316,219.87119,0.42693484,295.54517,226.46114,0.067554444,309.5475,259.0357,0.13460718
2592,264.51602,186.6013,0.8785132,256.55344,197.9557,0.8266647,270.64008,197.99918,0.90481335,264.65823,203.88542,0.8502323,277.7316,219.94867,0.42893463,295.6631,217.20972,0.06381022,309.54666,259.0357,0.1363192
2593,264.20782,186.6013,0.87952065,256.47992,197.9557,0.82709587,270.52872,197.99918,0.9087768,264.6702,203.88542,0.8545301,277.77045,219.99373,0.41130227,295.6699,217.20972,0.06431247,309.54666,259.09695,0.13581002
2594,264.08752,186.6013,0.8722403,256.468,197.9557,0.8188391,270.47104,197.99918,0.9028417,264.69873,203.88542,0.8492621,277.78308,220.0091,0.40696594,295.6699,217.20972,0.06415681,309.5576,259.1578,0.13325794
2595,264.04327,186.87595,0.8332604,256.468,198.1663,0.80631757,270.47104,198.20079,0.8774881,264.6702,204.15948,0.8481658,278.3687,220.08386,0.39586797,296.01172,217.22101,0.081633635,311.4439,266.95554,0.21419866
2596,263.9172,187.00452,0.8402514,256.47992,198.30107,0.8085834,270.32538,198.20079,0.8806667,264.6702,204.19931,0.84699905,278.39816,220.14133,0.39299136,296.02887,217.27145,0.080177836,311.4617,266.95554,0.21889709
2597,263.8534,187.44328,0.8642427,256.47992,198.30107,0.8153096,270.31836,198.39742,0.89344496,264.6702,204.82823,0.8293313,278.70203,220.20418,0.33080462,296.43155,217.27145,0.06664131,311.4617,266.9697,0.2127913
2598,263.10437,187.84383,0.9230732,256.468,199.72769,0.88060826,270.31836,198.77568,0.91067535,264.69873,205.81313,0.8168722,279.0723,220.20418,0.3255325,296.422,217.22101,0.070263624,311.4439,266.96338,0.21001327
2599,261.94128,188.75986,0.96895325,256.44452,201.32004,0.899114,269.64304,198.92368,0.90452963,265.06537,206.75745,0.787041,279.1962,220.20418,0.31875965,296.02887,217.22101,0.0694675,311.43256,266.9697,0.20364505
2600,259.55002,189.71284,1.0,255.89673,202.69981,0.89888847,268.74554,198.92368,0.88141143,265.06537,206.75745,0.7818284,279.24872,219.83746,0.40795624,296.02887,217.27145,0.049171403,311.36108,266.96338,0.19361894
2601,257.77356,190.06424,0.9667586,255.48256,203.17387,0.911698,267.9594,198.92368,0.91713864,265.06537,206.75745,0.81599206,279.82816,219.79457,0.45445937,292.76474,217.09982,0.0759191,311.21164,266.96338,0.17504148
2602,254.55078,190.19398,1.0,254.88635,203.3511,0.9042657,265.80716,197.32483,0.9379266,264.4544,206.06937,0.87984025,280.41138,219.79457,0.51188207,292.23694,217.09982,0.09614835,311.1358,266.9628,0.17500739
2603,252.78854,190.70503,0.9710299,254.08098,203.3511,0.9485862,265.18558,197.32483,0.94407564,264.25046,206.06937,0.8894026,280.43518,219.79457,0.34559762,260.96362,195.91089,0.07052421,311.10516,266.9628,0.17850195
2604,252.23076,191.76268,0.94109076,254.08098,203.77647,0.94052577,264.33163,197.32483,0.9359259,264.25046,206.06937,0.88606066,280.43518,220.22537,0.32196972,260.95685,195.81119,0.07999001,311.1358,266.9628,0.17981263
2605,252.23076,192.1952,0.95260435,254.08098,203.90959,0.92861164,264.26715,197.32483,0.9305326,264.09732,206.06937,0.86259794,280.43518,220.44748,0.279986,260.8763,195.81119,0.085778594,311.1358,267.11526,0.18064368
2606,252.11565,192.1952,0.9552315,253.95445,203.90959,0.9172987,264.14835,197.32483,0.93115455,264.09732,206.06937,0.8415642,280.04907,220.44748,0.18626998,260.8763,195.91089,0.087432526,311.10516,267.22073,0.17725748
2607,251.89574,192.1952,0.9429535,253.95445,203.90959,0.9277906,263.89948,197.25958,0.9478625,264.09732,206.04787,0.8801109,279.7605,220.44748,0.2351029,260.8763,196.01634,0.08952529,311.08926,267.24783,0.16593175
2608,251.71329,191.96175,0.93607795,253.90839,203.60614,0.9261759,263.77713,197.02925,0.9501248,263.96524,205.76091,0.8928056,279.58463,220.38771,0.28631067,260.95975,196.13084,0.08924921,311.0145,267.24783,0.16218378
2609,251.67711,191.65305,0.92462796,253.83763,203.30609,0.9261305,263.70862,196.7651,0.9489257,263.95337,205.5512,0.8901391,279.53726,220.27571,0.23669372,261.05426,196.16353,0.08501942,310.79095,267.22073,0.15216808
2610,251.10103,191.07271,0.9083109,252.99081,202.81187,0.9553635,263.0751,196.53195,0.97193426,262.8411,205.09094,0.9571012,279.52515,219.79057,0.34233585,261.7689,196.64432,0.07787777,308.739,258.06512,0.1212435
2611,251.05655,190.93535,0.9141607,252.93404,202.70726,0.9653365,263.05338,196.35695,0.9756956,262.80072,204.98622,0.96404195,279.3904,219.75337,0.3264266,261.852,196.70245,0.0805177,308.69943,258.00797,0.11968343
2612,250.99562,190.78893,0.92970407,252.93083,202.59636,0.9734564,262.89008,196.17422,0.97890407,262.73807,204.82405,0.9713521,279.50647,219.73508,0.32363155,261.85486,196.70801,0.08230176,308.65588,257.9561,0.12161968
2613,250.95679,190.78893,0.93159753,252.93083,202.59636,0.9769078,262.89008,196.17422,0.9808592,262.7711,204.82405,0.9727752,279.50647,219.73508,0.32876912,261.87228,196.70801,0.083244555,308.57443,257.79898,0.119724475
2614,250.93684,190.78893,0.92105186,252.90529,202.59636,0.9716164,262.8533,196.17422,0.9862577,262.7711,204.82405,0.9807121,279.40482,219.63622,0.3506411,261.87787,196.72949,0.078028835,308.54276,257.79898,0.11915538
2615,250.86621,190.90163,0.91101164,252.86862,202.77396,0.96423846,262.7799,196.34766,0.9784296,262.68054,204.99641,0.9677758,279.473,218.82574,0.32603747,261.97122,196.70245,0.08066042,308.54276,257.79886,0.11404561
2616,250.85097,190.94685,0.9126439,252.83444,202.8167,0.9662054,262.77814,196.42601,0.981229,262.62573,205.06642,0.9712538,279.50647,218.82574,0.32467583,262.0179,196.66093,0.07839407,308.5525,257.77756,0.11527616
2617,250.80351,190.98933,0.9096831,252.71873,202.89865,0.97176373,262.77814,196.44917,0.9834788,262.6084,205.09837,0.9713677,279.5231,219.63622,0.3234367,262.0179,196.66093,0.07818495,308.5525,257.74442,0.11656927
2618,250.80351,191.02245,0.9154881,252.71873,202.96213,0.9739815,262.69363,196.45769,0.991243,262.55896,205.11278,0.97276837,279.5231,218.82574,0.30932382,262.03622,196.73364,0.07615913,308.54276,257.74442,0.11294553
2619,250.80124,191.06117,0.9132591,252.71873,203.0078,0.9771035,262.6355,196.48721,0.9892816,262.52472,205.1295,0.97252744,279.5231,218.7551,0.32428983,262.0381,196.7397,0.077135585,308.49478,257.62726,0.11754953
2620,250.75261,191.26332,0.91920096,252.79295,203.02077,0.9846445,262.5103,196.50935,0.99433506,262.52472,205.1295,0.9794399,279.5231,218.77644,0.33713606,262.1273,196.84227,0.079552464,308.47363,257.62726,0.11255972
2621,250.75261,191.41989,0.9217258,252.79295,203.11403,0.9850182,262.46063,196.50961,0.99501497,262.52197,205.11278,0.983001,279.49286,218.7447,0.34585473,262.15866,196.87457,0.08003519,308.41287,257.7053,0.115420766
2622,250.75261,191.43053,0.9216533,252.79295,203.12296,0.9847927,262.4343,196.54308,0.995233,262.52197,205.1295,0.98120856,279.44498,218.7447,0.33548027,262.21738,196.94164,0.07934087,308.39014,257.64667,0.11783291
2623,250.59808,191.43053,0.9256607,252.77632,203.13611,0.98987544,262.27594,196.54408,0.99854136,262.42957,205.1295,0.9844238,279.44498,218.76462,0.34112507,262.2795,196.9703,0.079883635,308.41287,257.7053,0.11644955
2624,250.56029,191.41989,0.9264564,252.75966,203.14137,0.99010575,262.25836,196.57253,0.99538535,262.39987,205.1095,0.9820599,279.49286,218.77644,0.33787575,262.28818,196.98361,0.08009871,308.47363,257.78226,0.11527219
2625,249.89694,191.3008,0.9184137,252.2826,203.14137,0.9944745,261.76703,196.57253,1.0,262.0467,205.01593,0.98491794,279.57312,219.15462,0.37028885,262.6755,197.14447,0.07832769,310.44775,266.7853,0.17238174
2626,249.89597,191.3008,0.91830033,252.2826,203.1414,0.99442375,261.75827,196.57253,1.0,262.0467,205.01479,0.9850629,279.57733,219.15462,0.37107444,262.6769,197.14708,0.07831664,310.44775,266.7853,0.17354001
2627,249.89597,191.29546,0.9205389,252.2826,203.1414,0.99677706,261.75665,196.54654,1.0,262.0467,205.00131,0.98774546,279.5912,219.15462,0.36189395,262.67896,197.16737,0.07911644,310.44775,266.79648,0.17211342
2628,249.89597,191.29346,0.9227223,252.30719,203.14095,0.9988638,261.75827,196.5159,1.0,262.04712,204.98853,0.9909221,279.60156,218.97842,0.3762087,262.69083,197.16737,0.0796044,310.44647,266.7853,0.17072523
2629,249.90414,191.21326,0.9192744,252.30719,203.0707,0.9949627,261.76703,196.47731,1.0,262.05774,204.9674,0.99004424,279.61142,218.97842,0.3746881,262.69083,197.16737,0.07810671,310.3303,266.7877,0.16439267
2630,249.93578,191.18005,0.9189903,252.30719,203.05667,0.9958305,261.8122,196.4762,1.0,262.08054,204.94598,0.99065703,279.61557,218.97842,0.38001105,262.69083,197.13179,0.07874649,310.3272,266.7877,0.16488351
2631,249.94495,191.13457,0.9170733,252.29977,203.01204,0.9955009,261.83444,196.45773,1.0,262.08054,204.94415,0.9909489,279.61557,219.00986,0.37986794,262.67023,197.1269,0.07829023,310.3272,266.80692,0.16594791
2632,249.94495,191.13457,0.91725105,252.29977,203.01204,0.995379,261.83716,196.4575,1.0,262.08136,204.94415,0.99031925,279.61557,219.00986,0.37529334,262.66144,197.1269,0.07794898,310.32986,266.7877,0.1643759
2633,249.94495,191.1284,0.91673166,252.29977,203.01204,0.99509114,261.83716,196.45604,1.0,262.08325,204.93987,0.99010587,279.61557,219.00986,0.37243474,262.66144,197.13179,0.078088515,310.32986,266.7877,0.16577506
2634,249.9345,191.13457,0.9189082,252.31998,203.01204,0.9981025,261.83444,196.45604,1.0,262.082,204.93987,0.99165654,279.60626,218.98918,0.37301704,262.66144,197.14044,0.078930005,310.3285,266.73172,0.15752709
2635,249.87982,191.14021,0.91751426,252.34337,203.01039,0.9968444,261.81433,196.38887,1.0,262.08264,204.9183,0.9932531,279.60626,218.9471,0.3735798,262.67307,197.16673,0.07832911,310.3285,266.72348,0.15890989
2636,249.83972,191.14078,0.9184856,252.34337,202.98723,0.99800164,261.7145,196.35954,1.0,262.08264,204.84334,0.99724275,279.60626,218.9315,0.37475666,262.695,197.24475,0.08010857,309.5027,264.62857,0.1573128
2637,249.83972,191.14078,0.9184213,252.34337,202.98723,0.99797297,261.7145,196.35954,1.0,262.082,204.84334,0.9973312,279.60345,218.9315,0.37516564,262.7132,197.24757,0.080124676,309.4895,264.6136,0.15798023
2638,249.83972,191.14078,0.91931313,252.34456,202.98303,0.9981398,261.7145,196.32927,1.0,262.07013,204.82924,0.99687576,279.60287,218.92572,0.37424943,262.7132,197.24791,0.07982405,309.48727,264.59106,0.15679355
2639,249.8617,191.14021,0.9209785,252.34456,202.98303,0.99986786,261.7181,196.32864,1.0,262.06552,204.82924,0.994696,279.52405,218.92368,0.37209064,262.71243,197.27386,0.07897529,309.4854,264.57648,0.15672131
2640,250.17383,191.02588,0.92031103,252.4248,202.71135,1.0,261.89938,196.24588,1.0,262.01028,204.6628,0.9960362,279.1312,218.43571,0.36455205,262.71243,197.28365,0.079753876,308.58063,258.19495,0.116449654
2641,250.17729,191.02588,0.9200595,252.42604,202.70485,1.0,261.89996,196.24403,1.0,262.00702,204.65593,0.9958798,279.12213,218.4343,0.36562803,262.71243,197.2908,0.07966027,308.55777,258.1808,0.11621152
2642,250.1781,191.02588,0.91999334,252.42616,202.70485,1.0,261.90012,196.24403,1.0,262.00702,204.65593,0.99572563,279.12213,218.4343,0.36594036,262.7119,197.2908,0.079593726,308.55563,258.16403,0.1166209
2643,250.1781,191.02588,0.9201291,252.42644,202.70485,1.0,261.90012,196.24403,1.0,262.00702,204.65593,0.99582267,279.12213,218.4343,0.3662288,262.7119,197.2908,0.07961049,308.55563,258.1607,0.11667926
2644,250.1781,191.02618,0.920199,252.42645,202.70955,1.0,261.90475,196.24608,1.0,262.01083,204.65956,0.9956534,279.12476,218.43428,0.3657678,262.71136,197.28714,0.079645954,308.55777,258.1607,0.1165074
2645,250.17683,191.02618,0.92007357,252.42758,202.71355,1.0,261.90475,196.24806,1.0,262.01218,204.66113,0.9954487,279.13235,218.43271,0.364772,262.71136,197.28465,0.07965084,308.55563,258.1592,0.11633842
2646,250.17407,191.02618,0.9199205,252.42758,202.71355,1.0,261.90546,196.24806,1.0,262.01218,204.66403,0.9954728,279.13345,218.43271,0.36478108,262.70834,197.28291,0.07963903,308.55563,258.15598,0.11692132
2647,250.1711,191.0266,0.92009753,252.42758,202.7141,1.0,261.90695,196.24808,1.0,262.01306,204.666,0.9971459,279.16122,218.43271,0.3751638,262.70834,197.28065,0.07938566,308.562,258.15775,0.11675934
2648,250.1401,191.04251,0.9187305,252.42758,202.71652,1.0,261.91046,196.24808,1.0,262.02502,204.66722,0.9959609,279.16122,218.44666,0.36584264,262.70624,197.27605,0.07944012,308.5592,258.15292,0.116058774
2649,250.1152,191.04251,0.9186009,252.43277,202.71678,0.99968725,261.92856,196.24698,1.0,262.03052,204.66722,0.99475664,279.16122,218.4537,0.36156997,262.68948,197.27605,0.079538226,308.5592,258.13898,0.11582709
2650,250.1152,191.05875,0.9225234,252.46696,202.73315,1.0,261.93808,196.23769,1.0,262.09384,204.66722,0.9952699,279.16122,218.4537,0.35834163,262.6732,197.28065,0.08103926,308.5592,258.13898,0.11547305
2651,250.11879,191.05875,0.9228455,252.46706,202.73315,1.0,261.93808,196.2095,1.0,262.09717,204.658,0.996128,279.16388,218.4537,0.36010978,262.6729,197.28755,0.08066446,308.5592,258.13898,0.115450114
2652,250.11879,191.05875,0.9255523,252.51634,202.73315,1.0,261.93808,196.19798,1.0,262.09717,204.65796,0.9961112,279.147,218.37508,0.36004785,262.6729,197.29526,0.080599315,308.5318,258.1382,0.115324974
2653,250.11879,191.05954,0.920726,252.53993,202.73315,1.0,261.93808,196.19798,1.0,262.12576,204.65796,0.996264,279.21994,218.37508,0.35850492,262.6729,197.29526,0.08228882,308.5318,258.1382,0.114737354
2654,250.15189,191.06865,0.9215229,252.549,202.78308,1.0,261.96774,196.19798,1.0,262.16037,204.658,0.99751496,279.22147,218.37508,0.35665122,262.66122,197.28755,0.082605354,308.5318,258.1417,0.11502012
2655,250.83455,191.09552,0.91375,252.90622,202.87152,0.98402596,262.58472,196.3157,0.9874534,262.6601,204.9626,0.9869889,279.44992,219.18616,0.36578673,262.11005,196.83604,0.082823485,310.64395,267.1113,0.169982
2656,250.83455,191.09552,0.9135495,252.90944,202.87152,0.98386794,262.58957,196.3157,0.98733276,262.66818,204.9626,0.9868137,279.44992,219.18834,0.36600763,262.11005,196.83604,0.08279159,310.64874,267.11264,0.16834882
2657,250.83455,191.0992,0.91355675,252.90944,202.87152,0.9842329,262.59207,196.31749,0.98768467,262.66818,204.96492,0.9872837,279.45395,219.19144,0.36636215,262.10312,196.83232,0.08280881,310.65167,267.11264,0.16824725
2658,250.57034,191.0992,0.9226937,252.91046,202.87152,0.9880683,262.58957,196.31749,0.9866479,262.66818,204.9626,0.9880732,279.45395,219.27121,0.3525716,262.11005,196.83604,0.085703485,310.64874,267.1113,0.16971692
2659,250.56305,191.15169,0.91497576,252.90622,202.87152,0.98538613,262.58472,196.32845,0.9838165,262.6601,204.92305,0.98360294,279.51126,219.31384,0.37557703,262.11142,196.88249,0.08345374,310.64874,267.10397,0.17379619
2660,250.5602,191.24104,0.92686826,252.81203,202.92917,0.9965966,262.38608,196.32845,0.9909031,262.61786,204.90112,0.993101,279.537,219.31613,0.3830667,262.30444,196.9891,0.08512095,310.6438,267.09982,0.17233175
2661,250.3382,191.26039,0.93254966,252.80571,203.00642,1.0,262.34927,196.33434,1.0,262.5737,204.90112,0.98980933,279.53763,219.32208,0.38055116,262.41318,197.0349,0.08183984,310.6183,267.09982,0.16445844
2662,250.33105,191.30331,0.9262787,252.81203,203.02611,0.9996887,262.2336,196.33434,0.99969035,262.49075,204.90112,0.99057823,279.53763,219.32208,0.38535437,262.46564,197.04733,0.08169362,310.6183,267.09982,0.1643713
2663,250.2202,191.30331,0.9296516,252.80034,203.0359,1.0,262.15457,196.35596,1.0,262.4842,204.92305,0.9852543,279.5658,219.32208,0.3792655,262.48166,197.07506,0.07961312,310.6183,267.09982,0.16652197
2664,249.68015,191.83183,0.9526596,252.79451,203.71642,1.0,261.9073,196.60406,1.0,262.46152,205.12134,0.98981977,279.60828,219.2339,0.35288137,262.81345,197.28087,0.07737785,310.61615,267.09982,0.17070568
2665,248.96396,192.12325,0.95352334,252.45822,204.27768,1.0,261.39987,196.92,1.0,262.3631,205.20903,0.9669848,280.22446,219.1496,0.3789382,263.2558,197.29465,0.07342464,310.61615,267.07816,0.17425255
2666,248.04152,193.2714,0.94066095,252.43568,204.82115,0.99183005,260.31223,197.41519,1.0,261.83356,205.29546,0.9669965,280.2342,219.0014,0.4047337,296.1962,227.01285,0.059632424,310.54175,267.00818,0.16521832
