scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,328.01044,266.22125,0.06215728,305.41434,280.83096,0.017555978,296.56036,262.86826,0.030132685,312.3483,273.83862,0.031424254,332.1839,262.1248,0.043223564,319.81223,270.43036,0.12708645,321.41974,261.49707,0.7371775
12,328.01044,266.22125,0.06221652,305.41028,280.83096,0.017656244,296.56036,262.85992,0.030253477,312.33582,273.83862,0.03129383,332.2129,262.1248,0.042977054,319.84866,270.4335,0.12839596,321.41974,261.49707,0.7398874
13,328.01044,266.2245,0.06215328,305.40497,280.83096,0.017475141,296.56036,262.85992,0.030361831,312.33582,273.8399,0.031371333,332.2129,262.1248,0.043150745,319.8513,270.43658,0.12791465,321.4121,261.4978,0.73759985
14,328.01044,266.22827,0.06600857,305.2856,280.89502,0.016413245,296.54398,262.8349,0.030904803,312.33582,273.89047,0.03148459,332.3895,262.1248,0.042978074,320.06546,270.5085,0.12437456,321.4121,261.49783,0.7242988
15,328.9778,266.8816,0.048224863,305.1182,281.13815,0.014747602,296.26935,262.83453,0.028908843,325.21686,274.391,0.03170284,332.82532,261.65616,0.043164317,320.0924,270.9341,0.12956613,321.28723,261.6167,0.70984954
16,328.9785,266.88162,0.04823815,305.11398,281.13815,0.014678772,296.26706,262.83362,0.028904632,325.2172,274.39102,0.031695135,332.8264,261.6559,0.043162145,320.09268,270.93463,0.12956025,321.28723,261.6167,0.70994157
17,328.98047,266.88193,0.04823401,305.11264,281.13815,0.014665618,296.2663,262.83362,0.028906591,325.21774,274.39154,0.031686265,332.8269,261.65497,0.04316095,320.0928,270.93698,0.12954007,321.28723,261.6167,0.7098681
18,328.98047,266.88193,0.048229437,305.10184,281.13797,0.014465823,296.265,262.81754,0.029073443,325.21774,274.39154,0.031687934,332.8269,261.65497,0.04316474,320.09268,270.93698,0.12947029,321.28796,261.61627,0.709789
19,328.98047,266.88193,0.04823061,305.10132,281.13797,0.014471288,296.26486,262.81747,0.029070126,325.21774,274.39154,0.031688865,332.82703,261.65497,0.043166425,320.0925,270.9376,0.12949026,321.288,261.61606,0.7098349
20,328.9807,266.88193,0.04824436,305.10132,281.13788,0.014458037,296.26486,262.81747,0.029082725,325.21658,274.3919,0.031689543,332.82703,261.65527,0.0431541,320.0925,270.93802,0.1294995,321.28833,261.61594,0.70982546
21,328.9807,266.88193,0.048238683,305.10132,281.13788,0.014461326,296.26486,262.81754,0.02907842,325.21658,274.3919,0.031692512,332.8268,261.65582,0.043159124,320.0925,270.93802,0.12950309,321.28833,261.61526,0.7097304
22,328.9813,266.8824,0.048172317,305.10086,281.13812,0.014471013,296.26486,262.81747,0.029080331,325.21658,274.3922,0.03167755,332.8268,261.656,0.043128535,320.0925,270.9383,0.12953214,321.29126,261.61496,0.70983964
23,328.9839,266.88278,0.04817095,305.10086,281.13818,0.014467835,296.26486,262.81747,0.029084014,325.2181,274.39246,0.03168351,332.8268,261.6565,0.043143768,320.0925,270.9383,0.1295635,321.29166,261.61456,0.7099506
24,328.98395,266.88278,0.048158962,305.1008,281.1383,0.014444248,296.26486,262.81784,0.02910224,325.21848,274.39255,0.031692643,332.8268,261.65634,0.04313509,320.09445,270.93842,0.12946552,321.29178,261.61435,0.70969576
25,328.98395,266.8829,0.048168946,305.1008,281.1383,0.014449309,296.26544,262.81784,0.029100712,325.21872,274.39276,0.031694047,332.82715,261.6566,0.04313781,320.09445,270.93982,0.12948802,321.29178,261.61435,0.7097702
26,328.98535,266.88394,0.048142638,305.10037,281.1384,0.014472151,296.2651,262.81784,0.029088978,325.21918,274.39337,0.031692643,332.82828,261.65634,0.04314947,320.09445,270.941,0.12950955,321.29178,261.614,0.70989686
27,328.98553,266.88416,0.048131842,305.10052,281.1384,0.01448433,296.2651,262.8179,0.029079072,325.21918,274.3934,0.03168455,332.82846,261.65634,0.043157652,320.09372,270.94165,0.12954934,321.29153,261.61392,0.7101107
28,328.98593,266.88416,0.048151046,305.10052,281.1383,0.014460818,296.2651,262.8179,0.029074596,325.2193,274.39368,0.031677432,332.82867,261.65555,0.043157227,320.09372,270.94165,0.12949257,321.29153,261.6139,0.7099821
29,328.9871,266.88416,0.048099924,305.10037,281.13782,0.014460843,296.2648,262.8179,0.029074479,325.2193,274.39468,0.03167066,332.82895,261.65524,0.043152038,320.09372,270.94165,0.12953933,321.29153,261.61383,0.71006846
30,329.181,266.86304,0.04695855,304.9917,281.12192,0.013528568,296.24625,262.70886,0.02946128,325.33224,274.46808,0.03165167,333.06055,261.4217,0.042978987,320.39963,270.87152,0.12394882,321.46945,261.51212,0.7177381
31,329.181,266.86133,0.046966746,304.9911,281.1219,0.013588574,296.24554,262.7087,0.029454224,325.3329,274.46808,0.031663403,333.06372,261.42117,0.04299217,320.4008,270.86978,0.12401616,321.46997,261.5117,0.7181208
32,329.18143,266.86017,0.04695459,304.98944,281.12173,0.013590675,296.24554,262.7072,0.029477986,325.33322,274.46808,0.031670727,333.06448,261.41986,0.042961475,320.40158,270.8691,0.12404552,321.4706,261.5117,0.7180739
33,329.18185,266.85992,0.046991207,304.98944,281.1216,0.013572457,296.24554,262.7072,0.029451393,325.33472,274.4675,0.03167123,333.06448,261.41986,0.042920355,320.40173,270.8675,0.12405023,321.4715,261.5118,0.71807975
34,329.18314,266.85892,0.04696799,304.9888,281.12134,0.0135689555,296.24554,262.70615,0.02944666,325.3351,274.46652,0.031662066,333.0672,261.41827,0.042935457,320.40173,270.8675,0.12405598,321.47247,261.5118,0.7182054
35,329.18314,266.8589,0.046979997,304.98636,281.12134,0.01355003,296.24515,262.7052,0.029440537,325.3351,274.46622,0.031663917,333.06915,261.41827,0.0429441,320.40198,270.8675,0.123991005,321.47308,261.5118,0.7181074
36,329.18533,266.8589,0.046987906,304.98587,281.12134,0.013548833,296.2451,262.7052,0.02944057,325.33606,274.46652,0.031655297,333.0711,261.41788,0.042929966,320.40338,270.8675,0.123971894,321.47308,261.5118,0.7181352
37,329.1854,266.85678,0.04697578,304.97992,281.1224,0.013505479,296.24286,262.7029,0.029459037,325.3365,274.46652,0.03165628,333.07114,261.41678,0.04289828,320.40408,270.86682,0.123867564,321.47324,261.5096,0.71748424
38,329.1854,266.85596,0.046960756,304.97958,281.12354,0.013513809,296.2426,262.70273,0.029454272,325.3365,274.46713,0.03168553,333.07205,261.41678,0.042924784,320.40732,270.8657,0.123918936,321.47324,261.5078,0.7176154
39,329.19067,266.85596,0.046887714,304.97958,281.12396,0.013521403,296.2426,262.70273,0.029472247,325.339,274.46783,0.031702563,333.0738,261.41678,0.042897183,320.40967,270.8657,0.12389944,321.47308,261.50693,0.7174308
40,329.1946,266.85678,0.046857208,304.97992,281.1242,0.013519153,296.2426,262.70273,0.029466165,325.33987,274.46848,0.031706538,333.07657,261.41315,0.042890023,320.40967,270.8668,0.123859845,321.47324,261.50583,0.71739906
41,329.19467,266.8569,0.046758838,304.97992,281.12808,0.013518958,296.24246,262.70273,0.029483914,325.34064,274.46918,0.031664036,333.07742,261.41217,0.042870488,320.41003,270.8668,0.1238043,321.47357,261.5041,0.71693856
42,329.19778,266.8569,0.04673977,304.97855,281.1282,0.013543829,296.24188,262.70114,0.02949752,325.34155,274.47025,0.0316256,333.07892,261.4121,0.042863537,320.41043,270.8668,0.12383164,321.474,261.50305,0.7174669
43,329.19778,266.8569,0.046650533,304.9803,281.1282,0.013486454,296.2436,262.70483,0.029566698,325.34155,274.47025,0.0316532,333.07892,261.4121,0.042874046,320.41003,270.8668,0.12375857,321.47357,261.50305,0.7171822
44,329.19778,266.85568,0.046646543,304.98596,281.1282,0.013369976,296.2438,262.70755,0.029578134,325.34155,274.47025,0.03171873,333.07892,261.4121,0.042869635,320.4068,270.86346,0.12351955,321.47357,261.5041,0.7159353
45,328.98715,266.71173,0.050960775,305.15063,280.93546,0.016558588,296.4074,262.7881,0.02930234,312.33118,274.06006,0.031434163,332.76242,261.4898,0.04397744,320.0787,270.79095,0.1302856,321.17572,261.7076,0.731867
46,328.98715,266.71173,0.050945673,305.15063,280.93546,0.016567318,296.4074,262.78842,0.0292678,312.3302,274.05936,0.03140041,332.76242,261.4898,0.043960724,320.07663,270.79095,0.13041556,321.17545,261.7076,0.73191917
47,328.98715,266.71173,0.05081525,305.15063,280.93546,0.016628632,296.4074,262.78842,0.029264063,312.32913,274.05936,0.031391278,332.76242,261.4898,0.043978836,320.07663,270.79095,0.13054048,321.17545,261.7076,0.73233515
48,328.99338,266.71594,0.05060573,305.14578,280.93668,0.016552603,296.4053,262.78842,0.029273165,312.32773,274.05936,0.031340312,332.76605,261.48364,0.043990914,320.0787,270.79663,0.13052157,321.17572,261.70413,0.7320946
49,329.00385,266.71664,0.050367013,305.14545,280.9375,0.016583541,296.4029,262.7886,0.0292608,312.32697,274.06036,0.03132739,332.7813,261.47784,0.04403331,320.0787,270.80472,0.13067429,321.177,261.70288,0.73248947
50,329.01324,266.72122,0.05037649,305.1447,280.94363,0.016460847,296.39975,262.78842,0.029301077,312.3258,274.0604,0.031328976,332.78156,261.47583,0.043980155,320.08188,270.80753,0.13030851,321.177,261.70126,0.73096734
51,329.0155,266.72183,0.05006961,305.13977,280.94382,0.016574698,296.39865,262.78735,0.029274248,312.32547,274.06122,0.031267803,332.782,261.47372,0.043953832,320.08484,270.8176,0.13073692,321.177,261.6998,0.73206943
52,329.0155,266.72183,0.049933415,305.1377,280.94617,0.016477399,296.39606,262.78653,0.029298497,312.32474,274.06122,0.03128446,332.78406,261.4736,0.04397118,320.0873,270.8185,0.13066581,321.17606,261.69595,0.73167944
53,329.0199,266.72183,0.049858257,305.1328,280.949,0.016302237,296.39606,262.78238,0.029333275,312.32153,274.06122,0.031255532,332.78687,261.4701,0.044016868,320.0873,270.81866,0.13036476,321.1702,261.69257,0.73045
54,329.02097,266.72183,0.049835593,305.13132,280.95084,0.016331453,296.3952,262.7806,0.029274194,312.32123,274.06122,0.03118224,332.7884,261.46655,0.044101365,320.0878,270.82108,0.13058034,321.16656,261.68665,0.7312657
55,329.02097,266.7229,0.049794484,305.1291,280.95312,0.01632853,296.3952,262.77866,0.02934954,312.3209,274.06122,0.031192767,332.7898,261.4649,0.044031397,320.0964,270.82257,0.13054985,321.16138,261.68643,0.73025066
56,329.0285,266.72272,0.049708825,305.12488,280.9566,0.016279414,296.3952,262.77643,0.02935636,312.3209,274.06232,0.031163348,332.79834,261.4592,0.04408507,320.10132,270.83368,0.1305065,321.158,261.68222,0.72997266
57,329.0382,266.7221,0.049365938,305.1222,280.95682,0.016275942,296.3952,262.77533,0.02943435,312.31757,274.0635,0.031143771,332.79846,261.45786,0.04405546,320.10504,270.83813,0.13074741,321.1555,261.6804,0.7297066
58,329.04654,266.7221,0.04929965,305.1222,280.96555,0.016114498,296.3924,262.77533,0.029455796,312.31757,274.0659,0.031177908,332.80624,261.45786,0.04408673,320.11072,270.84668,0.1304882,321.15378,261.671,0.7280666
59,329.04874,266.72272,0.04911454,305.12488,280.97772,0.016067907,296.38687,262.77277,0.029495232,312.3209,274.07202,0.031206695,332.8137,261.45786,0.044056088,320.1318,270.85272,0.13031842,320.1926,261.671,0.72712153
60,329.13007,266.7221,0.046620794,305.1352,281.32703,0.014529377,296.18973,262.7107,0.02991816,312.539,274.21802,0.033830587,332.84958,261.49713,0.043824002,320.1517,271.0145,0.12521622,319.9932,261.66638,0.69895035
61,329.13898,266.72012,0.046505116,305.1352,281.32788,0.014542062,296.18973,262.71063,0.029901663,312.539,274.2181,0.033795312,332.86264,261.49713,0.043813635,320.15546,271.0221,0.12527294,319.9932,261.66516,0.6986956
62,329.15277,266.72012,0.046463557,305.1352,281.3326,0.014499552,296.1845,262.70142,0.030082928,312.539,274.2185,0.033770505,332.87683,261.49713,0.04377218,320.1837,271.02325,0.124816544,319.98654,261.66516,0.6976542
63,329.15286,266.71896,0.046364456,305.12277,281.33313,0.014463871,296.17227,262.695,0.030136663,312.53406,274.2185,0.03380254,332.87692,261.4877,0.043749914,320.18973,271.02325,0.124031074,319.9932,261.6593,0.69534105
64,329.1531,266.70972,0.046361554,305.11905,281.3352,0.014361574,296.17184,262.68784,0.03018369,312.52737,274.2185,0.033698745,332.8821,261.4828,0.043747153,320.19638,271.0221,0.12440619,319.99548,261.6546,0.69641405
65,329.16177,266.70425,0.046036772,305.10214,281.3352,0.014127111,296.17184,262.68558,0.030465182,312.5208,274.2133,0.03401831,332.9028,261.44122,0.043716557,320.24173,271.0113,0.121768564,320.0241,261.65387,0.6924773
66,329.16577,266.7012,0.045982625,305.08414,281.33313,0.014318557,296.17184,262.6679,0.030301139,312.51767,274.2133,0.03399059,332.9079,261.43677,0.04377861,320.2479,271.00967,0.12256879,320.02557,261.6451,0.69431406
67,329.17926,266.68008,0.047055535,305.06564,281.33142,0.013996034,296.17303,262.66452,0.030544814,312.50537,274.2133,0.033909142,332.96365,261.41382,0.044069324,320.3511,271.00864,0.12077496,320.07196,261.6204,0.6898028
68,329.17926,266.67148,0.047040284,305.0627,281.33142,0.013791993,296.17413,262.64993,0.030573498,312.50537,274.21335,0.03382644,332.96817,261.4128,0.044121973,320.355,271.00967,0.12092059,320.07462,261.6204,0.69032866
69,329.17926,266.66904,0.046885595,305.05548,281.33142,0.013934501,296.17413,262.64993,0.030532282,312.50537,274.21335,0.033822455,332.9697,261.41232,0.04405554,320.3609,271.0113,0.1221146,320.07535,261.6204,0.69322306
70,329.1969,266.67148,0.04681013,305.05548,281.33133,0.013761262,296.17346,262.64865,0.030752078,312.50546,274.21494,0.033670463,332.99347,261.38486,0.044161037,320.36163,271.04547,0.11941493,320.07782,261.62674,0.6893072
71,329.1969,266.67438,0.046875976,305.06018,281.33673,0.014025552,296.17346,262.64865,0.030469244,312.5056,274.21683,0.033572726,332.99347,261.38486,0.044049747,320.36163,271.0467,0.120733686,320.07782,261.62775,0.69155186
72,329.19955,266.67242,0.046705466,305.05548,281.3432,0.014100249,296.17178,262.64392,0.030510042,312.5056,274.21774,0.033602875,332.99347,261.38388,0.043956704,320.36163,271.0467,0.120968334,320.07782,261.62775,0.69184494
73,329.1969,266.67242,0.04679226,305.06018,281.33673,0.013962062,296.17178,262.65002,0.030423902,312.5056,274.21494,0.033554196,332.99347,261.38486,0.043967433,320.36084,271.04547,0.12106143,320.08005,261.62775,0.6916478
74,329.18643,266.67242,0.046838902,305.06467,281.33133,0.013466828,296.17346,262.6546,0.030557431,312.47342,274.21494,0.033410348,332.98987,261.39154,0.043930564,320.35483,271.04285,0.12013035,320.08875,261.61752,0.6879
75,328.54114,266.6501,0.057734303,305.21167,281.04,0.015753599,296.32983,262.83524,0.029117607,312.28156,274.06485,0.031231904,332.60446,261.69934,0.044478975,319.81885,270.8105,0.12453046,321.2164,261.61285,0.72738314
76,328.54077,266.64905,0.057795923,305.21167,281.04,0.015754769,296.32983,262.83652,0.02910563,312.28073,274.06485,0.031218475,332.60446,261.69946,0.044471543,319.81833,270.80826,0.12435905,321.21652,261.61252,0.7268557
77,328.54077,266.64905,0.05774256,305.2148,281.04,0.01570928,296.33044,262.8371,0.02910998,312.28073,274.06485,0.031219183,332.60446,261.70053,0.044452295,319.81705,270.80826,0.12431658,321.2166,261.61243,0.72668487
78,328.54077,266.64905,0.057761867,305.2148,281.04,0.015640713,296.33124,262.83746,0.02912582,312.28073,274.06653,0.0312238,332.60583,261.70007,0.044446185,319.81668,270.80826,0.124204524,321.2167,261.61142,0.72625476
79,328.54367,266.64905,0.057639617,305.2211,281.04083,0.015879685,296.33124,262.84372,0.029085482,312.28076,274.06775,0.031191407,332.60782,261.70007,0.044442818,319.81604,270.81735,0.124465235,321.21698,261.61136,0.7271054
80,328.54367,266.64856,0.057585277,305.2212,281.0409,0.015896881,296.3319,262.84415,0.029097002,312.28128,274.06787,0.03119472,332.6079,261.70053,0.044448,319.81583,270.81747,0.124552555,321.21698,261.61032,0.72720623
81,328.5457,266.64856,0.057644326,305.22266,281.04083,0.015885819,296.3321,262.84467,0.029087113,312.28296,274.06796,0.031203125,332.60895,261.7019,0.044450127,319.81583,270.81805,0.12449101,321.21698,261.61023,0.72699255
82,328.54367,266.64725,0.05758815,305.2271,281.04034,0.015976017,296.33224,262.84677,0.029081967,312.28494,274.06787,0.031209044,332.6079,261.7045,0.04440668,319.81583,270.81805,0.12461092,321.2156,261.60992,0.72707134
83,328.54367,266.64725,0.057471853,305.23383,281.04083,0.016096866,296.33224,262.8472,0.029071735,312.2913,274.0678,0.03121625,332.6079,261.7045,0.044399034,319.82587,270.81924,0.12476311,321.21432,261.6095,0.727248
84,328.54614,266.64725,0.057732143,305.23383,281.0411,0.016065616,296.33224,262.8472,0.029072843,312.2913,274.06796,0.03122189,332.60895,261.7045,0.044440545,319.82587,270.81958,0.12459998,321.21414,261.6051,0.7271405
85,328.55453,266.6481,0.057327174,305.23383,281.04337,0.016145712,296.33078,262.8472,0.02908483,312.2913,274.06796,0.031198952,332.61002,261.70306,0.044386428,319.82587,270.82156,0.12472042,321.21414,261.604,0.72726107
86,328.55817,266.65326,0.0570878,305.23416,281.04337,0.01583053,296.33078,262.84677,0.0291293,312.29202,274.0678,0.031190583,332.61166,261.7021,0.04440815,319.82407,270.82193,0.12463522,321.2129,261.604,0.7267074
87,328.56937,266.66553,0.056821033,305.2384,281.04337,0.01641655,296.33078,262.8461,0.028923128,312.29105,274.06754,0.031057576,332.61166,261.7021,0.044521485,319.8214,270.82916,0.125188,321.21326,261.604,0.7292928
88,328.57828,266.66553,0.05690857,305.2384,281.04337,0.016258152,296.33435,262.84497,0.029050313,312.29105,274.0724,0.031102268,332.61166,261.70233,0.044471014,319.8214,270.8327,0.12534669,321.21265,261.6019,0.729522
89,328.5801,266.66553,0.056669485,305.2384,281.04337,0.01614294,296.33768,262.8437,0.029123649,312.29395,274.0724,0.031134905,332.62415,261.70233,0.044386756,319.8214,270.84195,0.12539901,321.21265,261.6019,0.7291724
90,328.67227,266.46606,0.053123932,305.14087,281.15918,0.014734439,296.41006,262.6777,0.0307514,325.17233,274.1295,0.034307856,332.92947,261.82117,0.043815058,320.63382,270.91486,0.124853544,320.34937,261.43735,0.70456433
91,328.67526,266.46606,0.05309873,305.13727,281.1596,0.014826665,296.41232,262.67627,0.03071937,325.17404,274.13263,0.034306847,332.93015,261.8216,0.04382841,320.63452,270.91922,0.12500681,320.34772,261.43665,0.7054356
92,328.67526,266.4659,0.05308167,305.13727,281.1596,0.014903925,296.4127,262.67627,0.030669786,325.17404,274.13263,0.034283668,332.93015,261.82574,0.043887854,320.63452,270.91977,0.12543815,320.34506,261.4326,0.7064088
93,328.67526,266.4659,0.053003892,305.13727,281.15918,0.014890706,296.41464,262.67737,0.030668793,325.17404,274.13263,0.034321595,332.93155,261.82574,0.0438893,320.63382,270.92038,0.12546979,320.34506,261.4325,0.706307
94,328.67526,266.46606,0.053175725,305.14087,281.15918,0.014938249,296.41522,262.6777,0.030595146,325.17404,274.1343,0.034267522,332.93155,261.82574,0.043943845,320.63034,270.92038,0.12552658,320.34506,261.4325,0.7068781
95,328.68182,266.46448,0.053164396,305.14355,281.1576,0.014878501,296.41568,262.67978,0.030606873,325.1759,274.1349,0.034311287,332.93225,261.8247,0.043912746,320.63034,270.92184,0.1254646,320.34506,261.4325,0.70669144
96,328.68164,266.46448,0.05305426,305.14355,281.15756,0.014972093,296.41568,262.67978,0.030515827,325.17157,274.12927,0.034222588,332.93155,261.8247,0.043902,320.63034,270.9222,0.12572676,320.34506,261.4337,0.70739573
97,328.68726,266.4649,0.05307941,305.1373,281.1576,0.0151518965,296.41537,262.67938,0.030471012,325.17557,274.13196,0.034258213,332.93515,261.8247,0.043962393,320.63055,270.9222,0.12601198,320.3453,261.4337,0.7084879
98,328.68823,266.46796,0.052967224,305.14734,281.15756,0.014903538,296.41568,262.6853,0.03061892,325.1762,274.1349,0.03424265,332.93533,261.82324,0.043871224,320.63065,270.93375,0.12551522,320.3453,261.4339,0.7065386
99,328.69135,266.46796,0.05291573,305.138,281.15674,0.014786417,296.4158,262.67938,0.0307189,325.17896,274.1349,0.03434641,332.93692,261.82324,0.043896735,320.6398,270.93375,0.12543176,320.3453,261.4337,0.7059588
100,328.6976,266.46796,0.052815158,305.1373,281.15347,0.015134265,296.41537,262.67825,0.030492831,325.18332,274.13196,0.034291066,332.93692,261.814,0.043991655,320.6398,270.9222,0.12614538,320.34598,261.43225,0.7085237
101,328.71344,266.46796,0.052571397,305.12534,281.15347,0.014984998,296.40952,262.66986,0.030531082,325.19043,274.1361,0.034287184,332.94794,261.79843,0.04404363,320.6398,270.92853,0.12599175,320.34598,261.43085,0.70785064
102,328.71884,266.4652,0.05291966,305.12033,281.15347,0.0148579385,296.40952,262.66882,0.030613359,325.19507,274.1361,0.034345325,332.95404,261.77637,0.043912303,320.63824,270.92853,0.12566742,320.3474,261.4215,0.70632607
103,328.71884,266.45816,0.052633278,305.11288,281.15704,0.014824198,296.40137,262.6625,0.03071455,325.1953,274.13287,0.034308955,332.95404,261.76077,0.043912508,320.6304,270.92477,0.12563483,320.3474,261.4205,0.70648354
104,328.7128,266.45422,0.052756432,305.09723,281.1587,0.014714809,296.39493,262.6625,0.030768495,325.20062,274.12912,0.034457915,332.93668,261.75513,0.043888804,320.6263,270.91165,0.12533927,320.3474,261.41968,0.7052951
105,328.7173,266.45422,0.057160378,305.08606,281.19354,0.014404936,296.2818,262.66055,0.030931082,325.21902,274.13287,0.03412701,332.93063,261.75458,0.04428698,320.6006,270.88007,0.12286672,320.4002,261.3561,0.6928635
106,328.7173,266.44943,0.05731909,305.08606,281.19354,0.014608814,296.2818,262.65698,0.030822799,325.22208,274.13287,0.034137055,332.93063,261.75296,0.044407737,320.6006,270.8651,0.12347132,320.4007,261.35144,0.6950266
107,328.7173,266.44943,0.05672816,305.07162,281.1968,0.014554582,296.27362,262.65698,0.030861422,325.2276,274.13724,0.03415999,332.93063,261.748,0.044297114,320.6006,270.8649,0.12313792,320.40964,261.3499,0.6930491
108,328.7515,266.45422,0.056604568,305.07162,281.1968,0.014963625,296.27295,262.6568,0.030981464,325.2478,274.1376,0.034319375,332.94827,261.73367,0.044109166,320.61588,270.85568,0.12287317,320.41818,261.33987,0.69296664
