scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,338.21866,217.30276,0.022765605,350.70264,218.63719,0.0144891,344.9471,211.48434,0.019377442,328.43854,210.79742,0.018959448,363.3135,198.62688,0.016226448,337.20786,214.96695,0.027232407,214.35768,215.28769,0.02653588
109,338.21866,217.30276,0.022761093,350.70175,218.63719,0.014522993,344.9471,211.48434,0.019345481,328.43854,210.79742,0.018970268,363.3135,198.62688,0.016183471,337.20786,214.96695,0.027261296,214.35768,215.28769,0.026539756
110,338.22784,217.29771,0.022820555,350.70264,218.63565,0.014538051,344.95038,211.48434,0.019391263,328.44656,210.79526,0.018979507,363.3135,198.62794,0.016191248,337.2141,214.95915,0.027307482,214.36533,215.27844,0.026604831
111,338.2291,217.29771,0.022799518,350.706,218.6313,0.014519362,344.9606,211.4806,0.019464955,328.44675,210.79451,0.018972322,363.30856,198.63004,0.016296329,337.215,214.95418,0.027306005,214.36533,215.27844,0.027914202
112,338.22958,217.29771,0.022798805,350.70718,218.6306,0.014509494,344.9656,211.47961,0.019576259,328.45703,210.79286,0.018973874,363.30753,198.6388,0.01635352,337.21658,214.95274,0.027263498,214.36533,215.27844,0.023960983
113,350.52487,217.58328,0.022903001,350.72202,218.61981,0.014518456,344.97797,211.47388,0.019644648,328.45703,210.79286,0.01897826,363.30557,198.64749,0.016452082,337.215,214.94724,0.027229616,214.13069,215.65402,0.023856463
114,350.5264,217.58328,0.023331914,350.72394,218.60161,0.014498261,344.9866,211.46156,0.019872364,328.45764,210.78888,0.018985538,363.2914,198.6587,0.016722422,337.2204,214.92645,0.027329437,214.13069,215.65402,0.023879044
115,350.53134,217.58328,0.023580082,350.72833,218.60161,0.014488688,344.9906,211.45055,0.019897945,328.46863,210.78786,0.018961944,363.27927,198.66336,0.016828902,337.2207,214.91914,0.027313344,214.13069,215.65402,0.024038173
116,350.55273,217.53555,0.024817059,350.76923,218.60161,0.014422989,345.02695,211.42798,0.020352982,328.4898,210.78008,0.01901397,363.26712,198.69234,0.017288774,337.23706,214.88342,0.027595593,214.14319,215.61754,0.02427249
117,350.56866,217.49295,0.025744937,356.91428,219.21814,0.014518065,345.05475,211.40022,0.020625858,328.4898,210.77434,0.019046793,363.25302,198.71729,0.017614909,337.24603,214.85712,0.027726768,214.14783,215.47263,0.025301483
118,350.56866,217.41074,0.027386434,356.9316,219.21814,0.014896918,345.05475,211.37004,0.02113328,328.4898,210.76541,0.01910797,363.2296,198.76828,0.017982546,337.2776,214.80824,0.028120123,214.14783,215.47263,0.025589658
119,350.56866,217.30338,0.029522337,356.95688,219.21814,0.015478107,345.05475,211.33629,0.021741197,327.98007,196.61205,0.019451024,363.21085,198.84863,0.018529642,337.32175,214.7564,0.028271379,214.14319,215.47263,0.025883293
120,350.08154,216.29369,0.054892622,357.2047,218.11723,0.019504758,329.0553,198.10066,0.022535902,327.97452,196.61205,0.020751119,355.7937,217.07588,0.019858822,337.3972,214.40512,0.02520942,131.06381,280.83768,0.032429975
121,350.08154,216.24011,0.056255437,357.2133,218.0641,0.019875778,329.0553,198.10066,0.022779498,327.97452,196.61205,0.020848924,355.7937,217.07588,0.019663699,337.4339,214.38188,0.025167031,130.91258,280.83768,0.03048854
122,350.08154,216.20537,0.057222765,357.21402,218.01596,0.020090042,329.0553,198.10066,0.022757448,327.98007,196.61308,0.020874795,355.7937,217.07588,0.019495415,337.43848,214.37305,0.025023315,130.83151,280.83768,0.045795616
123,350.08154,216.14767,0.05857783,357.22256,217.95451,0.020330517,329.08493,198.10948,0.022965912,327.98727,196.62494,0.021036359,355.7937,217.02527,0.019261321,337.47852,214.34132,0.025175503,130.73224,280.60532,0.051410194
124,350.08643,216.12968,0.05909172,357.22446,217.93602,0.020350546,329.0946,198.11531,0.023046639,328.00607,196.62773,0.021101734,355.7958,217.00847,0.019295126,337.48248,214.33041,0.025242204,130.73224,280.60532,0.054223113
125,350.09674,216.11139,0.059413638,357.23828,217.90659,0.020418903,329.1046,198.12125,0.02290108,328.0132,196.63254,0.021066228,355.7958,216.98944,0.019305747,337.49548,214.33017,0.025180107,126.517494,279.8109,0.04831397
126,350.0997,216.05748,0.060661588,357.2422,217.86343,0.020626914,329.14975,198.14291,0.02330454,328.04376,196.63322,0.021230863,355.79526,216.95592,0.01929536,337.5419,214.29367,0.025443904,130.73224,280.60532,0.048516583
127,350.10034,216.04451,0.060984716,357.24365,217.84311,0.020743482,329.15005,198.14339,0.023307666,328.04684,196.63608,0.021287749,355.79526,216.937,0.019231347,337.5496,214.2792,0.025614135,130.77744,280.61386,0.04956687
128,350.10202,216.03458,0.06130399,357.2483,217.84131,0.020818526,329.17365,198.14923,0.023417968,328.0649,196.63608,0.021332301,355.7958,216.937,0.019139688,337.5496,214.2792,0.025598874,130.77744,280.61386,0.049465388
129,350.10416,216.03458,0.061914388,357.2483,217.84131,0.021026613,329.17365,198.14923,0.023537185,328.0649,196.63322,0.021321231,355.79843,216.937,0.019060807,337.5496,214.2792,0.025696512,126.49375,279.8109,0.05029666
130,350.10574,216.032,0.06129933,357.25693,217.83861,0.02110701,329.18097,198.15553,0.023314975,328.0752,196.63007,0.021352405,355.80362,216.93175,0.018928515,337.55377,214.30333,0.025144402,126.53161,279.66455,0.05614336
131,350.10995,216.02591,0.059931863,357.26813,217.83861,0.020648735,329.18893,198.16249,0.023081943,328.0842,196.63007,0.02129388,355.81833,216.93175,0.019164931,337.55682,214.30333,0.025286963,126.53161,279.6563,0.05494598
132,350.11932,216.02591,0.061540775,357.27655,217.83861,0.021109626,329.18893,198.16364,0.023403471,328.0842,196.63007,0.02139234,355.81833,216.93175,0.0188886,337.55682,214.30333,0.025342198,126.53161,279.6563,0.05561902
133,350.11932,215.97607,0.06314395,357.26813,217.80655,0.021239966,329.22586,198.18341,0.023701303,328.11356,196.63304,0.02140505,355.81833,216.90883,0.018635599,337.55682,214.30333,0.025617864,126.54798,279.66455,0.057788845
134,350.11932,215.96942,0.06326661,357.26813,217.79799,0.021272726,329.23776,198.18848,0.023763899,328.11758,196.63483,0.021398842,355.8184,216.90341,0.018631661,337.55682,214.30333,0.025555627,130.86937,280.89392,0.04538929
135,349.56927,211.02101,0.10181063,355.40176,211.78516,0.021342017,344.7945,199.02713,0.025226735,328.19675,196.76494,0.021409048,362.69974,199.57098,0.016314307,221.95177,214.32187,0.032414015,130.9677,281.0314,0.035463743
136,349.56598,211.01775,0.10274523,355.3988,211.77435,0.021669542,344.8006,199.03339,0.025421824,328.20453,196.76509,0.02141984,362.70145,199.56982,0.016281994,221.95068,214.32187,0.03240844,130.97232,281.03568,0.03532017
137,349.56546,211.01703,0.10302119,355.39774,211.77309,0.02184245,344.80176,199.04204,0.025567349,328.21414,196.76698,0.02149306,362.70145,199.56982,0.016353415,221.94084,214.32187,0.032593247,130.97232,281.03928,0.034472268
138,349.56546,211.00394,0.104394585,355.39575,211.76453,0.022272235,344.80804,199.04694,0.025866132,328.24118,196.77728,0.021664862,362.69974,199.57098,0.016439443,221.94084,214.31232,0.032655828,130.97232,281.03928,0.03455879
139,349.56204,211.00394,0.10668907,355.37842,211.74744,0.022966387,344.82617,199.06929,0.026385073,328.245,196.78583,0.021803578,362.66388,199.5949,0.016488738,221.94084,214.30511,0.03279898,130.96951,281.03928,0.035732515
140,349.55737,211.00394,0.10751911,355.37778,211.74744,0.023217203,344.82617,199.06929,0.026458448,328.245,196.78583,0.021795671,362.65024,199.59555,0.016494961,221.94084,214.30318,0.032807052,130.96933,280.9931,0.03764453
141,349.55615,211.00403,0.1086595,355.36887,211.74744,0.023445493,344.82617,199.07,0.02645481,328.245,196.78607,0.021781793,362.63058,199.60425,0.016443238,221.9355,214.29866,0.032752104,130.96336,280.9833,0.037030213
142,349.55515,211.02701,0.105695866,355.36887,211.74777,0.02261973,344.80444,199.06929,0.0257711,328.20203,196.78635,0.021616263,140.60123,271.77344,0.016801063,221.93459,214.25888,0.032499004,130.91637,280.83286,0.04214326
143,349.55515,211.02948,0.106425755,355.3696,211.74777,0.022791268,344.80444,199.07,0.02588779,328.20203,196.78635,0.021645425,140.60123,271.77344,0.017015718,221.91992,214.25888,0.032590993,130.91637,280.83286,0.042981118
144,349.54822,211.03004,0.1059671,355.37256,211.75067,0.022708973,344.80206,199.06496,0.02581342,328.19604,196.78635,0.021603882,140.60123,271.77344,0.017513502,221.90804,214.25888,0.032493215,130.91637,280.83286,0.04634343
145,349.54782,211.03091,0.10650719,355.37256,211.75067,0.022969818,344.7935,199.06535,0.026008109,328.1986,196.78635,0.021681579,362.64288,199.5936,0.016559273,221.90126,214.27168,0.032526683,131.01965,281.0458,0.035487644
146,349.54782,211.04129,0.10457915,355.37555,211.75305,0.02248611,344.7935,199.06535,0.025622085,328.1986,196.78561,0.021630397,362.6554,199.5936,0.016645193,221.90126,214.27565,0.032501966,131.01965,281.0856,0.037326902
147,349.55545,211.04129,0.10417905,355.38474,211.75467,0.022346895,344.80368,199.08105,0.025586588,328.2192,196.78561,0.02159795,362.6559,199.5936,0.016650906,221.90804,214.27878,0.032462172,131.06973,281.11652,0.038139552
148,349.55545,211.04544,0.10520043,355.38583,211.7586,0.022764212,344.7809,199.06535,0.025939599,328.1986,196.78561,0.021672374,362.6559,199.5979,0.016672555,221.9107,214.28091,0.032473903,131.01965,281.0856,0.036446482
149,349.56155,211.04602,0.10539819,355.38657,211.76271,0.022769058,344.7809,199.06535,0.025933474,328.1986,196.7843,0.021689272,362.6559,199.60588,0.01668103,221.91844,214.28212,0.03247319,131.0045,281.0458,0.030007022
150,350.55374,215.73839,0.06813754,358.06253,217.23282,0.019725747,344.52466,198.88408,0.021485131,327.79822,196.70613,0.020410316,140.61673,272.1773,0.018159535,329.8959,216.43015,0.02039267,126.52734,279.33298,0.05458626
151,350.56378,215.73839,0.06799493,358.06372,217.23282,0.019667668,344.52466,198.87831,0.021386232,327.79822,196.70563,0.020428183,140.61273,272.1806,0.018120866,329.89612,216.43465,0.020244373,126.5248,279.32678,0.054246567
152,350.56384,215.7389,0.06801993,358.0638,217.23282,0.01966781,344.52335,198.87732,0.021379998,327.79666,196.70563,0.02042788,140.61003,272.18515,0.018104384,329.89612,216.4349,0.020232745,126.52308,279.32678,0.05409182
153,350.56384,215.73944,0.06805854,358.06372,217.23303,0.01968149,344.52286,198.87727,0.02138704,327.79602,196.70563,0.020448236,140.56969,272.19574,0.018085854,329.8959,216.43527,0.020251378,126.52025,279.33298,0.054341618
154,350.56384,215.73944,0.067992,358.06253,217.23303,0.01964189,344.5215,198.87727,0.021341253,327.7925,196.70532,0.020429939,140.5117,272.19574,0.018352065,329.89017,216.43648,0.020191662,126.5084,279.3393,0.054864
155,350.55875,215.7612,0.06727033,358.05408,217.25421,0.019609815,344.50977,198.87204,0.021059537,327.78375,196.70569,0.020337572,140.51164,272.19574,0.018334633,329.87268,216.44327,0.019981463,126.50224,279.3474,0.05462951
156,350.55447,215.76482,0.0672528,358.05017,217.25871,0.019698536,344.4981,198.86723,0.021187332,327.77414,196.70569,0.020382416,140.48074,272.12503,0.017943034,329.85297,216.44403,0.02010965,126.42398,279.47714,0.051780395
157,350.54977,215.77962,0.06655349,358.04184,217.28027,0.019789902,344.4981,198.86711,0.021032328,327.77414,196.70517,0.020318,140.44641,272.085,0.017497445,329.85168,216.44875,0.01999936,126.42027,279.47714,0.05073314
158,350.54977,215.78085,0.06678277,358.03925,217.2834,0.019831369,344.50977,198.86723,0.021053461,327.78375,196.7019,0.020320848,140.43803,272.085,0.017554322,329.84296,216.45103,0.019948736,126.42027,279.47714,0.05132992
159,350.54977,215.78754,0.066887386,358.03873,217.28737,0.019846814,344.51447,198.86723,0.021123527,327.79706,196.69696,0.020417383,140.43716,272.08,0.01767394,329.84296,216.45189,0.02017434,126.40671,279.51086,0.052025337
160,350.54977,215.78833,0.06657157,358.03842,217.2952,0.019845288,344.51447,198.86711,0.021165058,327.79706,196.69696,0.020482002,140.42638,272.08,0.0177432,329.84106,216.45189,0.02017618,126.42027,279.51086,0.052590586
161,350.54892,215.79459,0.06624793,358.03378,217.3111,0.020025156,344.51447,198.86711,0.021230632,327.79706,196.69696,0.02049052,140.37595,271.78528,0.016144846,329.84088,216.45409,0.020287916,126.42027,279.78442,0.04422787
162,350.54037,215.80371,0.0659379,358.03027,217.31667,0.02004077,344.50757,198.8655,0.020920713,327.78387,196.69727,0.020391492,140.37595,271.76175,0.015559085,329.8226,216.45409,0.019815559,126.23826,279.84076,0.041381314
163,350.54037,215.806,0.06576596,358.01898,217.3184,0.019976694,344.50757,198.8655,0.020751055,327.78387,196.69814,0.02033012,140.37595,271.75067,0.016423037,329.8226,216.45619,0.01967261,126.23826,279.84076,0.045854107
164,350.54037,215.81638,0.06597979,358.01425,217.32117,0.02007662,344.50757,198.8655,0.020940525,327.78387,196.70065,0.020400127,140.40553,271.67816,0.016139422,329.8226,216.45622,0.019818056,130.72556,279.78442,0.04472763
165,350.95496,216.357,0.05758688,356.9713,217.94978,0.015595522,345.20612,210.82205,0.021849986,328.27997,210.88617,0.020231953,363.30627,199.34584,0.020062521,330.05225,216.66629,0.01970761,214.78564,215.04643,0.02621109
166,350.95496,216.35715,0.05771104,356.9661,217.95016,0.01551804,345.20612,210.82726,0.021857604,328.27997,210.89848,0.020212732,363.31,199.32985,0.019811839,330.05225,216.67152,0.019869009,214.79034,215.04279,0.02595361
167,350.95496,216.37787,0.05719391,356.9619,217.96776,0.015449324,345.20612,210.82726,0.02174505,328.27997,210.9062,0.020181015,363.3172,199.3189,0.020003937,330.05225,216.67802,0.019697532,214.79034,215.04279,0.026017442
168,350.9359,216.38974,0.057192843,356.9604,217.96953,0.015413168,345.19635,210.82726,0.02146898,328.25244,210.9133,0.020170562,363.32037,199.30434,0.01996912,330.0159,216.71152,0.019361384,214.79034,215.04279,0.026075317
169,350.9359,216.39058,0.057332102,356.95914,217.9704,0.015463109,345.19336,210.8259,0.02148433,328.24878,210.9133,0.020205189,363.32037,199.30359,0.019964436,330.00897,216.71152,0.019412592,214.77899,215.04979,0.026136575
170,350.9359,216.39058,0.05727558,356.95914,217.96953,0.015378857,345.19336,210.82484,0.021363303,328.24878,210.9133,0.020188253,363.32455,199.30359,0.020086117,330.00897,216.71152,0.019344376,214.77899,215.04991,0.026552035
171,350.9367,216.38974,0.057203013,356.9604,217.96776,0.015343101,345.19635,210.82387,0.02136264,328.25244,210.91322,0.020187913,363.32086,199.30434,0.019990971,330.0159,216.7073,0.019342344,214.77899,215.04991,0.026231851
172,350.9425,216.38254,0.05747042,356.96216,217.96632,0.015557741,345.2113,210.82387,0.021566939,328.26007,210.9132,0.020243702,363.32086,199.31207,0.019906523,330.0254,216.70682,0.019518249,214.76027,215.07838,0.02613116
173,350.9425,216.38254,0.0582719,356.96216,217.96632,0.015820712,345.2113,210.82394,0.021663032,328.26007,210.9132,0.020327132,363.3233,199.31207,0.019652758,330.0254,216.70682,0.019858347,214.76027,215.07838,0.02602246
174,350.9474,216.38254,0.057388473,356.9638,217.96632,0.015578338,345.21896,210.82484,0.021470081,328.26706,210.91035,0.02024687,363.3233,199.3138,0.019937972,330.03412,216.70682,0.019449364,214.76027,215.07838,0.026230324
175,350.95374,216.38254,0.056760717,356.966,217.96606,0.015728904,345.22037,210.82394,0.021412827,328.27692,210.91035,0.020144928,363.32086,199.31693,0.019830652,330.03412,216.70682,0.01928697,214.70695,215.13036,0.026626647
176,350.95374,216.38254,0.05726438,356.96527,217.96606,0.01555199,345.22037,210.82394,0.021516407,328.27692,210.91035,0.02028052,363.3181,199.31693,0.019888774,330.03412,216.70682,0.019502006,214.70549,215.13036,0.026636848
177,350.96643,216.36967,0.058220465,356.96527,217.9622,0.015663326,345.25903,210.81664,0.021784581,328.31052,210.89394,0.020398863,363.30457,199.33078,0.019592078,330.08218,216.68344,0.01991682,214.68488,215.15207,0.026359878
178,350.97083,216.35483,0.05804446,356.966,217.94933,0.015704615,345.27634,210.8165,0.021716356,328.3227,210.89258,0.020399569,363.3005,199.33078,0.019679774,330.10773,216.6825,0.019885939,214.68488,215.15207,0.02637546
179,350.97946,216.34521,0.05765164,356.9683,217.941,0.015633844,345.28174,210.81393,0.021633066,328.32806,210.8907,0.02047008,363.29953,199.33078,0.01977348,330.11804,216.68169,0.019733718,214.68488,215.15207,0.026502118
180,351.73666,213.71199,0.18922578,368.6082,212.60272,0.02155012,345.735,200.2334,0.029225165,330.0049,209.75313,0.025951317,362.35138,194.6455,0.02090757,333.1783,215.57971,0.026739543,130.66838,280.8163,0.04201735
181,351.73822,213.68588,0.19102608,368.6097,212.60272,0.021759018,345.735,200.2334,0.029226996,330.01532,209.75313,0.026115684,362.35138,194.6455,0.021335542,333.18106,215.5691,0.026676532,130.66681,280.81656,0.041917514
182,351.743,213.68588,0.19135512,368.62146,212.60243,0.021911077,345.735,200.2334,0.029275494,330.01532,209.75313,0.026173173,362.35138,194.6455,0.021379508,333.18106,215.5691,0.026770808,130.66681,280.81656,0.042110376
183,351.743,213.68588,0.19178796,368.62146,212.59875,0.021931991,345.7264,200.2334,0.028409678,330.00668,209.7573,0.026005035,362.3542,194.6455,0.021639973,333.18106,215.5691,0.026639005,130.66559,280.8163,0.04206312
184,351.743,213.69125,0.19036049,368.62476,212.59746,0.02162101,345.71994,200.2334,0.028341357,330.00668,209.75735,0.025914716,362.35663,194.6455,0.021522041,333.18008,215.56967,0.026493033,130.66176,280.81406,0.042448673
185,351.7256,213.69296,0.18814407,368.65167,212.59657,0.02113017,345.71722,200.21284,0.028939376,329.98093,209.75735,0.025943872,362.35663,194.60779,0.021129014,333.14734,215.60193,0.026499048,130.66176,280.81406,0.042270504
186,351.72455,213.69298,0.18788357,368.65167,212.59555,0.021025084,345.71002,200.21123,0.02887202,329.97867,209.75735,0.025912378,362.35663,194.60612,0.021045147,333.13666,215.60193,0.026420599,130.66083,280.81406,0.04213058
187,351.72064,213.6959,0.18785252,368.65167,212.59024,0.021042164,345.68134,200.21123,0.029100224,329.97495,209.75607,0.025789915,362.35373,194.60612,0.020995336,333.1356,215.60193,0.026428964,130.66083,280.8309,0.041746378
188,351.7131,213.70398,0.1884211,368.6402,212.58643,0.021305071,345.67966,200.2066,0.0291746,329.96045,209.75378,0.025679534,362.33484,194.60173,0.021145083,333.12375,215.59247,0.026440276,73.57964,459.1167,0.048703194
189,351.71075,213.70541,0.18838222,368.6402,212.58578,0.021118777,345.6498,200.2024,0.028522074,329.95016,209.75172,0.025614165,362.33484,194.5872,0.021285666,333.1218,215.5872,0.026558844,73.57964,459.1167,0.05501881
190,351.69827,213.70746,0.18838821,368.6402,212.58292,0.020873288,345.6418,200.2024,0.028664984,329.92307,209.74641,0.02573309,362.33484,194.5872,0.02112351,333.10837,215.5872,0.026303176,73.358505,459.1167,0.047583986
191,351.69827,213.71121,0.18755125,368.6469,212.58058,0.020753125,345.6264,200.1875,0.028993439,329.9223,209.74641,0.025534874,362.33453,194.57741,0.021039309,333.09006,215.5872,0.026304841,73.358505,457.0817,0.041183434
192,351.69827,213.71844,0.18670703,368.6469,212.5759,0.020558093,345.6264,200.1875,0.02910227,329.9223,209.74478,0.025367001,362.33453,194.57741,0.020931391,333.09006,215.5872,0.026326802,130.69612,280.91174,0.04233756
193,351.70203,213.71844,0.1857476,368.6469,212.57306,0.02048905,345.63168,200.1875,0.029055687,329.9223,209.74478,0.02532051,362.34024,194.56712,0.021013396,333.09006,215.55014,0.02654383,130.70044,280.91116,0.040652838
194,351.70255,213.71844,0.1872714,368.6258,212.57104,0.020799767,345.63168,200.19002,0.029069507,329.94147,209.74478,0.025396205,362.34024,194.55681,0.021158323,333.10226,215.54292,0.026580276,130.70164,280.91116,0.040659107
195,352.6276,213.44255,0.18892455,359.5654,208.13943,0.02492282,346.49942,200.75288,0.028693166,330.23587,209.7975,0.028794851,370.3652,186.33163,0.016465956,334.07047,215.39174,0.033210877,215.21078,213.64471,0.028426977
