scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,238.38072,218.99629,0.018165939,319.86688,190.54697,0.007222853,327.84842,198.24496,0.014131436,327.69406,211.37346,0.014933014,244.41699,177.144,0.012720128,335.90457,210.3278,0.021447802,339.58206,214.6118,0.031405706
12,238.38072,218.99629,0.018083606,319.871,190.55434,0.007229445,327.84842,198.24608,0.014134854,327.69907,211.37346,0.014916219,244.42096,177.144,0.012746067,335.90872,210.33395,0.02148268,339.5838,214.58723,0.031236913
13,238.38072,218.99629,0.018194888,319.871,190.57712,0.0072155437,327.84842,198.24608,0.013973848,327.69406,211.38176,0.014950253,244.41628,177.15042,0.012922679,335.90872,210.33594,0.021745525,339.5838,214.6118,0.03158535
14,238.3899,218.92079,0.017663622,319.871,190.59134,0.0072248382,327.8371,198.24608,0.0139554655,327.69406,211.38246,0.014912425,244.41628,177.69704,0.013726371,335.90457,210.33882,0.021575311,339.58206,214.61235,0.03135884
15,240.03172,217.90732,0.082302675,244.66307,225.22981,0.008221327,327.28397,197.65283,0.012132968,215.10416,211.61472,0.012073883,244.15526,177.69704,0.01482877,334.91513,210.50188,0.011275698,307.9743,266.69998,0.022166202
16,240.039,217.90157,0.082781024,244.66133,225.22981,0.00827622,327.28052,197.65,0.012178937,215.10416,211.61613,0.012103033,244.15286,177.70134,0.014840131,334.90927,210.50206,0.011363019,307.97363,266.7017,0.02225124
17,240.0392,217.90088,0.082642525,244.66098,225.22981,0.00826114,327.28046,197.64856,0.01217133,215.10416,211.61739,0.012088772,244.15286,177.70134,0.014813387,334.90894,210.50365,0.0113005,307.97342,266.70236,0.02222471
18,240.04198,217.8999,0.08271742,244.66124,225.22885,0.008272447,327.28046,197.64856,0.012174194,215.10999,211.61739,0.012206471,244.15329,177.7054,0.014835906,334.90894,210.50388,0.011288091,307.97363,266.70236,0.02222025
19,240.04198,217.899,0.082842246,244.66124,225.22606,0.008281345,327.26617,197.64577,0.012155778,215.10999,211.61848,0.012216998,244.15306,177.7054,0.014851415,334.90298,210.50473,0.01124945,307.97363,266.70236,0.022222182
20,240.04459,217.89687,0.083213076,244.66124,225.22401,0.008307982,327.26617,197.64577,0.01216166,215.117,211.62549,0.012118642,244.15329,177.70882,0.0148247145,334.90298,210.50473,0.011261583,307.97388,266.70236,0.022224542
21,240.04523,217.89635,0.08326949,244.66145,225.22276,0.008305236,327.26617,197.64577,0.012158048,215.11871,211.62549,0.012118243,244.15439,177.71216,0.014825564,334.90298,210.50473,0.011261098,307.974,266.70236,0.022231055
22,240.05637,217.89305,0.08352012,244.66484,225.2202,0.008339068,327.2751,197.6502,0.012186802,215.11781,211.62622,0.012166094,244.15648,177.71216,0.014840118,334.91437,210.50381,0.011354246,307.97687,266.7005,0.022303043
23,240.05637,217.89305,0.08358259,244.66484,225.2202,0.008336337,327.277,197.65103,0.0121939955,215.11781,211.62622,0.012169134,244.15668,177.7147,0.014849979,334.91635,210.50293,0.011371865,307.97687,266.70047,0.02229648
24,240.0566,217.89229,0.08343906,244.66507,225.21985,0.008311382,327.29752,197.66263,0.012234875,215.11871,211.62617,0.0121578,244.15675,177.71513,0.014852489,334.97153,210.49289,0.01169712,307.97705,266.69763,0.022263836
25,240.05847,217.89229,0.083353356,244.66507,225.21985,0.008302366,327.29843,197.66263,0.012238533,215.11983,211.62617,0.012154638,244.15675,177.71532,0.014852959,334.9717,210.49222,0.011708565,307.97705,266.69724,0.022267906
26,240.05847,217.89229,0.08349938,244.66507,225.21985,0.008311338,327.30362,197.66263,0.0122734085,215.11983,211.62617,0.0121672675,244.15689,177.71616,0.014856174,335.00256,210.48784,0.011890021,339.9135,216.4904,0.02204566
27,240.05847,217.89229,0.0835747,244.66507,225.21985,0.008318725,327.30457,197.66287,0.01225962,215.11983,211.62617,0.012171693,244.15695,177.71616,0.014859121,335.00388,210.48715,0.011859392,339.91357,216.4893,0.022033352
28,240.06097,217.89127,0.083603,244.66507,225.21849,0.008323159,327.30457,197.6637,0.012262209,215.12065,211.62584,0.012174191,244.15709,177.71678,0.014860513,335.00388,210.48697,0.011877566,339.91357,216.48875,0.022042837
29,240.06142,217.89099,0.08335779,244.66324,225.2178,0.008300035,327.30362,197.6637,0.01226619,215.12129,211.62553,0.012104093,244.15709,177.71721,0.014859818,335.00256,210.48692,0.011905537,339.91357,216.48581,0.022058433
30,240.33029,217.38425,0.10431479,241.8001,218.33311,0.015134411,240.84991,211.6962,0.014946124,215.21259,211.50078,0.014212568,244.61804,177.93044,0.015404735,243.83366,197.55809,0.015458158,339.64078,216.12009,0.023449259
31,240.34811,217.36282,0.10558703,241.8001,218.31711,0.015282924,240.84991,211.6962,0.014998613,215.22913,211.49063,0.014282204,244.61972,177.935,0.015406443,243.83366,197.55809,0.015512863,339.64062,216.1198,0.02329178
32,240.35086,217.36171,0.105684705,241.8001,218.31543,0.015269845,240.84991,211.6962,0.015024129,215.23569,211.48965,0.014278272,244.62029,177.93703,0.015403535,243.83366,197.55809,0.015512536,339.6404,216.11728,0.023298914
33,240.35431,217.35774,0.10587398,241.80669,218.31354,0.015293734,240.85524,211.69415,0.015029132,215.23569,211.48965,0.014324868,244.6228,177.94623,0.015420435,243.83757,197.55826,0.015604586,339.64062,216.11728,0.023305494
34,240.35477,217.35774,0.10604399,241.80669,218.31354,0.015278811,240.8559,211.69415,0.015038326,215.23618,211.48965,0.014336865,244.62509,177.94623,0.015417507,243.83887,197.55887,0.015629726,339.6404,216.11551,0.023308044
35,240.35591,217.35774,0.106123246,241.80742,218.31354,0.015283013,240.85701,211.69415,0.015027836,215.23784,211.49068,0.0143249305,244.62656,177.94641,0.0154117085,243.8391,197.56134,0.015642338,339.64005,216.11537,0.023312211
36,240.35591,217.35832,0.105889514,241.80742,218.31407,0.015208235,240.85701,211.6947,0.015050974,215.2381,211.49081,0.014388509,244.6266,177.94739,0.01541901,243.8391,197.56134,0.015648294,339.64005,216.10641,0.023369024
37,240.35477,217.35902,0.105919786,241.80597,218.31439,0.015204193,240.85619,211.69496,0.015046354,215.23819,211.49127,0.014393747,244.62677,177.94832,0.0154213905,243.83922,197.56134,0.015655851,339.63986,216.10614,0.023374818
38,240.35423,217.35938,0.10583445,241.80536,218.31476,0.015201562,240.85596,211.69545,0.015035592,215.23837,211.49123,0.014398355,244.62753,177.94832,0.01541907,243.83972,197.56096,0.015654102,339.63974,216.10547,0.023374086
39,240.3538,217.35957,0.10579407,241.8049,218.31479,0.015199204,240.85596,211.69556,0.01503351,215.23837,211.49127,0.014396034,244.62753,177.94832,0.015417089,243.83972,197.56075,0.01564401,339.63956,216.10547,0.0233638
40,240.3538,217.35957,0.10583869,241.8049,218.31479,0.015197064,240.85596,211.69556,0.015036707,215.23819,211.49127,0.014397829,244.62753,177.94858,0.015416836,243.83972,197.56075,0.015650494,339.63956,216.10614,0.023368552
41,240.3538,217.35957,0.10577809,241.8049,218.31479,0.015201585,240.85596,211.69545,0.015036723,215.2376,211.49123,0.014392931,244.6272,177.94858,0.01541545,243.8395,197.56075,0.015641117,339.63956,216.10614,0.023363695
42,240.36975,217.35008,0.106092095,241.82397,218.30783,0.015255232,240.86357,211.68932,0.015007849,215.22604,211.49112,0.01434591,244.62541,177.94858,0.015410459,243.8395,197.5624,0.015651206,339.63937,216.10564,0.023365675
43,240.3713,217.35008,0.10628724,241.82741,218.30783,0.015260736,240.8651,211.68932,0.01501186,215.22604,211.49063,0.014359808,244.62524,177.95107,0.015412066,243.8395,197.56314,0.015671978,339.63937,216.10564,0.023370598
44,240.37141,217.35008,0.10621533,241.82826,218.30783,0.015253502,240.86534,211.68932,0.015003138,215.22604,211.49014,0.014358631,244.6249,177.95119,0.015412776,243.83951,197.56314,0.015672125,339.63983,216.10422,0.023378117
45,240.64735,217.39754,0.09506091,241.9398,218.45146,0.011774103,241.16743,211.72398,0.014226685,232.64828,211.21944,0.0154950265,244.50465,178.18062,0.01596765,336.1807,210.42467,0.020927109,340.43686,215.07368,0.027232358
46,240.64937,217.39754,0.09496914,241.94348,218.45146,0.011766753,241.16908,211.72398,0.014233431,232.64975,211.21916,0.015490244,244.50465,178.18207,0.01596693,336.18118,210.42503,0.020917404,340.43738,215.07368,0.027226755
47,240.6518,217.39754,0.095126145,241.94629,218.45146,0.011776618,241.17255,211.72398,0.014217018,232.65262,211.2182,0.015500307,244.50465,178.18608,0.015971266,336.18118,210.42578,0.020945221,340.43738,215.07368,0.027239446
48,240.70119,217.34743,0.098551504,242.05617,218.39148,0.011985615,241.21693,211.69081,0.0145557085,232.68964,211.19116,0.015458528,244.51146,178.19559,0.015994921,336.18118,210.42503,0.020916317,340.43716,215.07368,0.027230011
49,240.70364,217.34702,0.098497875,242.05739,218.39148,0.011929988,241.21693,211.69017,0.014548086,232.68964,211.19054,0.015494771,244.51146,178.19559,0.015997574,336.18378,210.42467,0.020928372,340.43726,215.07225,0.027194558
50,240.70425,217.34702,0.09859642,242.0599,218.39148,0.011935244,241.21693,211.68886,0.014541647,232.68964,211.1858,0.015502874,244.5115,178.19559,0.0159969,336.18298,210.42268,0.020993266,340.43726,215.07225,0.027218128
51,240.706,217.34743,0.0987039,242.0599,218.39536,0.011966965,241.21663,211.68437,0.014660236,232.67923,211.18178,0.015557083,244.51146,178.19272,0.01599408,336.18298,210.42201,0.021000639,340.43726,215.07225,0.027215406
52,240.706,217.34946,0.098569945,242.0599,218.39743,0.011962225,241.21333,211.68437,0.0146555845,232.6763,211.18137,0.015544501,244.51016,178.19237,0.015996262,336.18298,210.42157,0.020993454,340.43933,215.07225,0.027218636
53,240.706,217.35117,0.09832369,242.05347,218.39781,0.011908132,241.21326,211.6826,0.014696844,232.6763,211.18112,0.015552269,244.51016,178.19237,0.015990706,336.18057,210.41946,0.020965867,340.44012,215.07315,0.027197871
54,240.7007,217.3539,0.098065026,242.04352,218.39934,0.011851886,241.20813,211.68437,0.014668496,232.67592,211.18137,0.015561683,244.50938,178.19096,0.015801784,336.172,210.37366,0.021233529,340.44644,215.12814,0.027345886
55,240.7007,217.3539,0.09788502,242.04352,218.40227,0.011887706,241.20813,211.6852,0.01465466,232.6763,211.18178,0.015536359,244.48805,178.19272,0.015906243,336.172,210.37135,0.021099612,340.4469,215.1328,0.027268516
56,240.7007,217.35507,0.09774472,242.04352,218.40259,0.011857207,241.2111,211.68678,0.014650567,232.6763,211.18192,0.015515918,244.48744,178.20995,0.015818171,336.1602,210.37135,0.02111984,340.4469,215.14168,0.027301298
57,240.70644,217.3539,0.09815879,242.0493,218.40259,0.011904196,241.21326,211.6852,0.014541283,232.68185,211.18192,0.0154854255,244.48529,178.20996,0.015842939,336.15927,210.37366,0.02125307,340.4469,215.14287,0.027348062
58,240.70644,217.35507,0.09794806,242.0493,218.4039,0.011883018,241.21758,211.6875,0.014587132,232.67592,211.18326,0.015460663,244.48436,178.20995,0.01584371,336.12595,210.39279,0.020418212,340.44644,215.1728,0.026803173
59,240.70644,217.35507,0.09820791,242.0493,218.4039,0.011910964,241.21806,211.6875,0.014568486,232.67592,211.18326,0.01547643,244.48306,178.20995,0.015847309,336.1065,210.41507,0.02044805,340.44354,215.22339,0.026774798
60,240.03145,218.2005,0.032049827,240.05746,218.79851,0.0070965746,246.1467,212.59055,0.016648432,231.7562,211.43431,0.013623526,244.42555,178.20227,0.015444677,238.48126,210.97757,0.024712022,339.77188,215.75764,0.024139034
61,240.02917,218.201,0.032070074,240.05487,218.79912,0.007098352,246.14966,212.59155,0.016656723,231.7545,211.43459,0.013631372,244.42555,178.20038,0.015450219,238.48126,210.97783,0.024714515,339.7707,215.86363,0.024153536
62,240.0273,218.20143,0.031824596,240.05223,218.7995,0.0071190554,246.14969,212.59201,0.016616886,231.7544,211.43538,0.013573628,244.42555,178.1985,0.015445411,238.48126,210.97855,0.02473415,339.7667,215.86777,0.024614139
63,240.02666,218.20212,0.031966098,240.05064,218.80005,0.007166409,246.15237,212.59201,0.016649995,231.75397,211.43669,0.013625756,244.42908,178.19788,0.015477003,238.48126,210.97902,0.024715386,339.7667,215.86777,0.024149602
64,240.02144,218.20427,0.03189163,240.04367,218.8001,0.007184662,246.15237,212.59154,0.016642462,231.74771,211.43752,0.013619766,244.42908,178.19403,0.015477338,238.47958,210.9792,0.024723805,339.7667,215.86777,0.024133872
65,240.02666,218.20212,0.03144596,240.05064,218.8001,0.007273687,246.15353,212.59238,0.01657381,231.75397,211.44315,0.013587277,244.4292,178.19788,0.015482827,238.48381,210.9792,0.024746265,339.7669,215.86777,0.024078423
66,240.02666,218.20215,0.030660946,240.03564,218.80391,0.0072813816,246.15561,212.59238,0.01644104,231.75397,211.44421,0.013468613,244.42972,178.19788,0.015484203,238.48401,210.97993,0.024888594,339.76697,215.86777,0.023981951
67,240.01706,218.20949,0.031851955,239.99898,218.80954,0.0075202924,246.1902,212.59154,0.01665467,231.74771,211.4512,0.01382836,244.4517,178.20647,0.015599021,238.48376,210.98126,0.025037743,339.76697,215.88167,0.024339953
68,239.99028,218.22237,0.03139463,3.912355,467.88858,0.008424755,246.1902,212.58893,0.016566893,231.74434,211.4547,0.013822446,244.4517,178.20647,0.015600095,238.48376,210.98126,0.025040647,339.7669,215.89891,0.024345886
69,239.98749,218.23428,0.029625498,3.9065123,467.88858,0.0089405645,246.20242,212.58893,0.016298413,231.74434,211.47684,0.013570297,244.45844,178.20647,0.015572667,238.48785,210.98247,0.025158342,339.76367,215.89891,0.024068642
70,239.95486,218.25934,0.028282614,3.889808,467.88858,0.010322317,246.20305,212.5833,0.016088769,231.69865,211.49075,0.0133395335,244.4517,178.20647,0.015524783,238.48376,210.9857,0.024999302,339.76236,215.9218,0.023849672
71,239.95486,218.26581,0.028329615,3.8651688,467.88483,0.012363291,246.20305,212.5819,0.016153151,11.733829,468.045,0.014566763,244.4517,178.2004,0.015598693,238.48376,210.98982,0.025113005,339.76236,215.94943,0.02402669
72,239.95451,218.276,0.02741282,3.8363366,467.8687,0.014056627,246.20378,212.5819,0.016063532,11.706297,468.05252,0.01591724,244.46059,178.19681,0.01580743,238.48785,210.99028,0.025067858,339.76285,215.95537,0.023874583
73,239.95451,218.2815,0.027466265,3.8194768,467.8559,0.014628544,246.20378,212.58247,0.016112797,11.704171,468.05252,0.016494809,244.46059,178.2004,0.015627267,238.48785,210.9926,0.025187489,339.76367,215.94943,0.023946157
74,239.92978,218.28398,0.026994329,3.8094554,467.85474,0.014153748,246.20378,212.58247,0.016058607,11.689624,468.045,0.015921144,19.781399,468.5134,0.015623152,238.4981,210.99646,0.02511405,339.7668,215.94943,0.023863973
75,239.55156,218.42714,0.036008444,3.8094554,467.85153,0.017334241,246.09007,212.61281,0.018307908,11.689624,468.045,0.017341753,244.46951,178.19681,0.016184412,238.4981,211.06517,0.018441785,339.9776,215.09402,0.027984247
76,239.53651,218.43408,0.036379978,3.8170927,467.83987,0.01719953,246.09004,212.61281,0.018393384,11.704171,468.02774,0.017028553,244.46951,178.1842,0.015862737,238.4912,211.06555,0.018390927,340.00644,214.91795,0.028973412
77,239.53651,218.43509,0.035621088,3.8170927,467.83987,0.015253987,246.09004,212.61545,0.018351333,11.705164,468.02774,0.015099107,244.46951,177.78473,0.015441102,238.4912,211.06793,0.018524729,340.00882,214.91795,0.028840436
78,239.55156,218.43509,0.03488173,3.8421082,467.85153,0.016380487,246.09007,212.61836,0.01823471,11.729374,468.02774,0.016233297,244.47556,177.78473,0.015445762,238.50467,211.06555,0.018650264,340.00888,214.91536,0.028857674
79,239.58492,218.43509,0.035819795,3.8547168,467.85153,0.014384778,246.12094,212.63324,0.018523473,11.74404,468.02774,0.014182472,244.48486,177.78473,0.015476463,238.51784,211.06517,0.018807627,340.0126,214.91536,0.02878021
80,239.64616,218.40884,0.037616495,3.920111,467.83987,0.0077928817,246.16524,212.64297,0.018951077,327.57367,211.35179,0.014429098,244.52611,177.85614,0.015559709,238.59027,211.0651,0.01889861,340.04013,214.8244,0.029446356
81,239.64616,218.40884,0.038773067,245.67091,219.337,0.006974323,246.16936,212.64342,0.019227665,327.6383,211.34799,0.014751714,244.54051,177.91684,0.015627848,238.59027,211.06029,0.018896615,340.0675,214.74173,0.02997093
82,239.64616,218.4032,0.03795958,245.6805,219.33456,0.006946092,246.17024,212.64342,0.019185925,327.6383,211.34799,0.014697817,244.54074,177.91858,0.015661072,238.60156,211.04752,0.018774962,340.0747,214.74173,0.029973669
83,239.63405,218.38838,0.03796066,245.6805,219.31699,0.0062811365,246.17024,212.64297,0.019039484,327.6383,211.34799,0.014644902,244.56729,177.96333,0.015702033,238.61327,211.0152,0.018247455,340.08463,214.74173,0.030655859
84,239.63405,218.38838,0.03897946,245.6805,219.29417,0.0062958086,246.16524,212.62901,0.01943646,327.58826,211.36507,0.014557624,244.5703,178.11829,0.015891882,238.61327,210.97256,0.017834414,340.12784,214.84744,0.029925928
85,239.63405,218.38431,0.039739337,245.6805,219.27968,0.0063110203,246.17024,212.62479,0.019497514,327.56253,211.36562,0.014427853,244.57385,178.12125,0.015923223,238.61404,210.96614,0.017398395,340.12823,214.88795,0.029597428
86,239.64407,218.36752,0.04145997,245.687,219.26349,0.0066467053,246.17891,212.62294,0.01993565,327.56253,211.3665,0.014434317,244.57385,178.13647,0.01585017,238.62918,210.96417,0.017005771,340.13113,214.8944,0.029574674
87,239.87099,218.1809,0.045369327,245.7641,219.13655,0.0074627106,246.26634,212.61835,0.020091314,327.5587,211.37514,0.01432685,244.61095,178.25388,0.015951319,238.62918,210.96417,0.016850987,340.13113,214.8974,0.029216452
88,239.95125,218.13982,0.044866398,245.7641,219.13655,0.0075814114,246.26634,212.61661,0.01984018,327.5587,211.37514,0.014394004,244.61798,178.33348,0.016082436,238.72478,210.8609,0.01919704,340.13196,214.90652,0.029474884
89,239.97421,218.1187,0.045977756,245.7641,219.13655,0.0072859135,246.26634,212.6055,0.019900788,327.53763,211.37514,0.014364954,244.6549,178.34608,0.016023597,238.74875,210.84174,0.01889065,340.13196,214.9317,0.029422514
90,240.49312,217.92673,0.063364655,245.06755,225.57127,0.009581754,246.19147,212.43988,0.018421423,232.22029,211.3614,0.015608842,244.8595,178.35144,0.016373863,335.71725,210.49667,0.016259486,340.2639,215.31528,0.026774338
91,240.51393,217.9214,0.06315049,245.06493,225.57127,0.009579078,246.18654,212.43988,0.01853019,232.22029,211.3534,0.015604738,244.8595,178.35356,0.016362248,335.71725,210.48988,0.016146425,340.2639,215.338,0.02675571
92,240.5233,217.91545,0.06446027,245.06493,225.57127,0.009424072,246.15578,212.436,0.01814032,232.22029,211.33572,0.015534383,244.8595,178.36821,0.016351959,335.71725,210.48988,0.01570025,340.2639,215.38493,0.026654
93,240.51393,217.90488,0.06573509,245.06003,225.51877,0.00923851,246.15517,212.43988,0.018280223,232.26976,211.33572,0.015477325,244.8567,178.37006,0.016322473,335.66568,210.49234,0.015487342,340.24237,215.40878,0.026468623
94,240.49312,217.86507,0.067639284,245.0578,225.49265,0.009476196,246.1415,212.44095,0.018096495,232.26976,211.29468,0.015502823,244.84657,178.39742,0.016322786,335.66568,210.49667,0.015187806,340.23547,215.40878,0.026493277
95,240.5268,217.84149,0.06677458,245.0376,225.44452,0.009536272,246.10612,212.44112,0.01759978,232.27744,211.24571,0.014932947,244.81503,178.39743,0.016323853,335.66568,210.49974,0.014976918,340.23434,215.40878,0.026378073
96,240.55232,217.82147,0.06748101,245.03201,225.4282,0.009620815,246.1047,212.44402,0.017504191,232.3346,211.21077,0.015139006,244.81503,178.43376,0.016238775,335.64075,210.52313,0.01671289,340.23434,215.42685,0.026667772
97,240.55232,217.72557,0.072892316,245.02873,225.26352,0.009769722,246.09966,212.45436,0.017397493,232.459,211.2037,0.015643017,244.81503,178.44768,0.016089436,335.62042,210.5348,0.016541399,340.22842,215.42685,0.02665731
98,240.5531,217.71674,0.07371111,245.02873,225.25388,0.009719754,246.08861,212.46077,0.017404577,232.4867,211.19807,0.015842361,244.81825,178.44768,0.01621329,335.62042,210.53519,0.015863428,340.22842,215.42685,0.026297688
99,240.56396,217.71008,0.072546825,245.02873,225.23512,0.009707148,246.067,212.46077,0.017327564,232.49419,211.19807,0.015432881,244.83041,178.45862,0.016253712,335.62042,210.53519,0.01563786,340.23755,215.42685,0.026202353
100,240.56396,217.71008,0.07358637,245.02612,225.23512,0.009848799,246.05852,212.4625,0.0175836,232.4867,211.19807,0.015481814,244.83041,178.44768,0.016140366,335.62042,210.53519,0.015795289,340.2435,215.42685,0.026264623
101,240.5531,217.72557,0.074180186,245.00664,225.26352,0.0095046675,246.0217,212.46262,0.017324336,232.459,211.2037,0.015814107,244.81825,178.43495,0.016054144,335.68582,210.51979,0.016387448,340.23755,215.35713,0.026880221
102,240.31503,217.89157,0.06765779,244.98595,225.41101,0.008906379,245.99542,212.4625,0.017423842,232.21219,211.27013,0.014581877,244.82477,178.2023,0.015685122,335.735,210.50978,0.016602945,340.23755,215.33344,0.027133856
103,240.3011,217.90607,0.06925602,244.97568,225.41101,0.009128578,245.97914,212.47102,0.017144177,232.21219,211.27013,0.014394091,244.8057,178.18758,0.01559739,335.735,210.50978,0.01743592,340.26028,215.2336,0.027241906
104,240.27525,217.91559,0.06930128,244.96248,225.41101,0.009106424,245.97516,212.48134,0.01701399,232.21219,211.27013,0.014452307,244.80177,178.17537,0.015561076,335.735,210.50978,0.017767556,340.2824,215.226,0.027140554
105,238.93369,218.80907,0.022484103,238.82616,219.2272,0.008074254,245.6908,212.55948,0.015261478,328.10226,211.25967,0.015648205,244.42033,178.02023,0.016132763,132.85172,483.72345,0.030169351,341.06445,213.9609,0.029708017
106,238.92892,218.81099,0.022403538,238.82062,219.2272,0.008042653,245.68678,212.55954,0.015245898,328.10226,211.25961,0.015643695,244.41849,178.01582,0.016118905,132.85172,483.72668,0.030348789,341.06445,213.9609,0.029758297
107,238.92892,218.81099,0.022321356,238.82062,219.2259,0.0080266325,245.68506,212.56082,0.015217232,328.10226,211.25914,0.015617825,244.41817,178.01512,0.016110059,132.85057,483.75027,0.0331769,341.06445,213.96085,0.02979874
