scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,51.444183,301.0935,0.066586,35.95758,315.36905,0.0112148905,50.568745,308.862,0.017763982,118.794266,358.57068,0.011859632,49.55712,296.9626,0.025409343,51.49583,307.96222,0.015715994,116.57401,351.45657,0.018097322
109,51.444183,301.0935,0.102546185,35.95758,315.36905,0.01945196,52.176434,308.86777,0.034112863,148.35579,405.8843,0.01805721,49.55712,297.87488,0.031149374,51.49583,308.1707,0.018495398,85.79736,438.98944,0.018695131
110,51.444183,301.03885,0.06656665,35.95875,315.36905,0.012937195,52.176434,308.86777,0.017233113,148.35579,406.4196,0.013317913,49.55712,297.15872,0.024456529,51.480698,307.96222,0.01569778,203.99594,260.21106,0.019259943
111,51.444183,300.9086,0.036286622,35.95875,315.36905,0.012704263,52.176434,314.93442,0.00727637,148.35579,405.8843,0.01062995,49.608097,297.15872,0.026226707,51.525734,307.94205,0.009662166,203.99594,260.21106,0.019509722
112,52.196667,300.89575,0.074970506,43.733288,315.38278,0.013259541,53.04582,315.04764,0.019984975,148.63779,405.8843,0.010593283,49.624485,297.15872,0.026972612,93.854195,307.78235,0.015244362,93.29393,438.78043,0.019931361
113,52.196667,300.9086,0.052387964,43.733288,315.38278,0.011149998,53.04582,315.04764,0.014054444,212.33464,159.10649,0.009405974,49.608097,297.25092,0.020699762,93.854195,307.84778,0.014205413,92.92833,438.98944,0.0366927
114,52.196667,300.91565,0.034811325,43.733288,315.38278,0.009566624,50.925106,315.04764,0.010788018,212.33464,159.10649,0.009087807,49.608097,297.25092,0.022116745,102.14709,307.84778,0.01253651,93.29393,438.78043,0.07799016
115,52.561188,300.9086,0.06990001,43.808445,315.66037,0.012086135,50.925106,315.12222,0.019436222,212.41618,159.08594,0.0089533245,49.809536,297.25092,0.025003498,229.36151,185.58282,0.014322304,93.29393,439.6164,0.04833027
116,53.438538,300.91565,0.04841663,43.822376,315.69843,0.0116436165,95.71712,315.12222,0.011950021,212.41618,159.08594,0.012860149,49.824585,297.25092,0.02337558,229.36151,185.58282,0.015595223,92.92833,439.6164,0.12935485
117,53.46729,300.91565,0.03920036,43.822376,315.66037,0.009470226,102.01885,314.70364,0.008789268,212.46251,159.12398,0.009608176,49.824585,295.92087,0.015415363,229.62985,185.58282,0.016630491,93.5112,440.26074,0.04218746
118,53.46729,300.91565,0.036609277,43.822376,315.66037,0.009071738,102.01885,314.97308,0.009189672,212.46251,160.18225,0.009682087,49.824585,295.92087,0.014598778,229.62985,185.58282,0.015822109,93.90764,440.26074,0.02246916
119,53.46729,300.94452,0.02820215,43.808445,315.53854,0.009750353,102.01885,314.97308,0.012116908,212.46251,160.18225,0.0115534635,49.809536,295.92087,0.015688965,229.62985,185.58282,0.016657814,93.90764,440.26074,0.03647398
120,52.88959,300.9906,0.05452011,43.822376,315.53854,0.010194746,50.92545,314.97308,0.016073782,117.102844,357.04166,0.009534296,49.824585,296.39233,0.022066616,85.52931,307.83267,0.01285582,93.5112,440.5823,0.019105464
121,52.79603,300.9976,0.046127457,43.78334,315.49756,0.009719021,50.894135,315.23883,0.011678581,117.102844,357.04166,0.008892825,49.620483,296.49533,0.018354945,51.57278,307.8791,0.012386823,205.08536,260.00208,0.019309063
122,52.65079,301.0073,0.047227707,43.779892,315.49756,0.017546285,50.873547,315.23883,0.012337966,117.01877,357.0528,0.009300594,49.61782,296.56433,0.024068115,51.557076,307.8942,0.023877662,205.08644,260.00208,0.05548488
123,52.79603,300.9976,0.048492443,43.78334,315.53854,0.009838537,50.894135,315.2648,0.012826733,117.01877,357.04166,0.009081013,49.620483,296.49533,0.019377502,51.57278,307.8791,0.01247816,205.09137,260.00208,0.019569118
124,52.79603,301.0073,0.048980962,43.86051,315.76785,0.010018212,50.894135,315.23883,0.013743849,197.93553,259.81714,0.008969205,96.192215,296.49533,0.019796738,85.52931,307.8791,0.012555494,205.09137,260.00208,0.019201472
125,53.982162,301.0073,0.035723187,43.86051,315.76785,0.007553737,51.24325,315.2089,0.0061970865,197.94478,259.81595,0.009182719,220.14616,253.36542,0.014978308,198.11389,273.4933,0.00980794,205.09137,260.00208,0.019324685
126,54.25029,301.00925,0.032213498,43.87829,315.78598,0.007245634,341.44302,197.77457,0.0056377607,197.96107,259.81595,0.008899828,220.14668,253.3072,0.014212164,198.1544,273.49078,0.009577787,205.04587,260.00552,0.019439716
127,54.26089,300.98767,0.032814413,43.88037,315.78598,0.007265728,341.46082,197.77457,0.0056967805,197.96121,259.81595,0.008995317,220.14668,253.2979,0.014293761,198.17966,273.49078,0.009746323,205.042,260.03287,0.020011757
128,54.268005,300.98135,0.032409832,43.88351,315.79123,0.007289123,341.4663,197.76836,0.005732046,197.96121,259.82678,0.009048991,220.14668,253.2979,0.014344512,198.17966,273.4933,0.00971715,205.042,260.03287,0.019936023
129,55.97542,300.73306,0.0155137265,108.66067,315.78598,0.0048270863,341.47195,197.77457,0.005940795,197.98038,259.82678,0.009105887,220.14693,253.30351,0.014288823,198.18047,273.49823,0.009744075,205.042,260.03287,0.019965928
130,55.97542,300.72427,0.013189443,206.29501,254.04292,0.0049142246,341.48444,197.7777,0.005803304,197.98763,259.8268,0.009172738,220.14693,253.3072,0.014377211,198.19617,273.49823,0.009720331,205.05032,260.0315,0.019924797
131,55.97542,300.6972,0.01332184,206.32274,254.02328,0.004960002,341.48596,197.78012,0.0058454107,198.00212,259.8268,0.009259412,220.14417,253.31123,0.014537776,198.21442,273.49823,0.009784416,205.05946,260.01862,0.019773107
132,55.5133,300.68857,0.02161285,227.6717,252.6412,0.0053066835,341.48804,197.7777,0.0059481002,198.02563,259.83685,0.01005487,220.12617,253.4902,0.01555943,198.35477,273.46948,0.010063365,205.13991,259.97247,0.020401737
133,55.44014,300.6972,0.020619519,227.6717,252.6412,0.005265241,341.48804,197.78012,0.0058441,198.0441,259.84265,0.009950673,220.12106,253.49936,0.015410742,198.37161,273.46948,0.009962971,205.14049,259.97247,0.020206667
134,55.336117,300.72427,0.019738236,227.6717,252.6412,0.005289192,341.48804,197.79967,0.0058589447,198.04416,259.8444,0.010057522,220.11902,253.50305,0.01553009,198.38654,273.46948,0.010003731,205.15363,259.97247,0.020275839
135,52.142303,301.05344,0.053988066,43.712204,315.3977,0.009948107,50.716473,314.9905,0.015535192,198.3393,259.9165,0.0122379735,49.49477,296.9036,0.02074646,204.74042,280.45642,0.014652679,209.92818,264.95993,0.024346719
136,52.134537,301.05368,0.054054838,43.712185,315.3986,0.009951015,50.714897,314.9929,0.015574734,198.3393,259.91843,0.012196269,49.494026,296.90768,0.020769082,204.74042,280.46268,0.0145976525,209.92818,264.964,0.024263205
137,52.12561,301.05475,0.053790826,43.7098,315.3986,0.009954438,50.71181,314.9929,0.015442461,198.3393,259.9211,0.012152461,49.493668,296.9123,0.020662151,204.74042,280.4708,0.014519032,209.92818,264.964,0.024182575
138,52.119896,301.05368,0.053870656,43.71043,315.3977,0.009955432,50.710575,314.9905,0.01548512,198.33876,259.9211,0.012157081,49.4929,296.9144,0.020702258,204.73453,280.47336,0.014493499,209.9276,264.964,0.024118843
139,52.115532,301.05368,0.054238006,43.71043,315.39584,0.009970637,50.710575,314.98737,0.015699899,198.32797,259.92126,0.011879045,49.4929,296.91672,0.020839568,204.72986,280.53714,0.013892459,205.31818,260.26056,0.02350561
140,52.11529,301.05475,0.054100506,43.70999,315.39398,0.009958914,50.709927,314.98685,0.015605015,198.32797,259.92126,0.0118718725,49.49224,296.92133,0.020777185,204.72667,280.54733,0.013865794,205.30745,260.26056,0.023479588
141,52.11529,301.05475,0.054246873,43.70999,315.39398,0.009972825,50.709927,314.98685,0.015701566,198.32587,259.92395,0.011967633,49.492023,296.92133,0.020843169,204.72224,280.54987,0.013984646,205.30232,260.26056,0.023370326
142,52.115532,301.05338,0.054047156,43.71043,315.39508,0.009963776,50.710575,314.98737,0.015593292,198.32797,259.93896,0.011986131,49.49224,296.91672,0.020759173,204.72151,280.554,0.013870774,205.30061,260.2656,0.023480162
143,52.11802,301.04828,0.05384788,43.71157,315.39508,0.009917686,50.71338,314.9926,0.015325278,198.33365,259.93896,0.011889188,49.492023,296.91614,0.020727506,204.72667,280.554,0.013661864,205.30197,260.26898,0.02331413
144,52.131107,301.0476,0.05375638,43.712505,315.39853,0.009850107,50.721416,314.99423,0.015150041,198.33365,259.9396,0.011973089,49.492023,296.912,0.020703208,204.71997,280.56177,0.013737368,205.29324,260.27216,0.023536202
145,52.138626,301.044,0.053948138,43.71278,315.39902,0.009786625,50.72209,314.99863,0.015115396,198.33745,259.93896,0.012130227,49.492023,296.90347,0.020787464,204.71997,280.56177,0.013948868,205.29324,260.27225,0.023660865
146,52.161934,301.04367,0.053490482,43.717182,315.4054,0.009787847,50.734467,315.00504,0.014871122,198.34093,259.93896,0.011919631,49.494053,296.899,0.020591566,204.72372,280.5466,0.013819761,205.30043,260.2763,0.023752198
147,52.291054,301.0152,0.048911724,43.745068,315.42297,0.0098126475,50.763233,315.06848,0.012827299,198.34093,259.93823,0.012174846,49.504593,296.767,0.01961507,204.72372,280.5466,0.014270988,205.30043,260.27756,0.024147816
148,52.291054,301.0152,0.048557453,43.745068,315.42297,0.009616036,50.763233,315.06848,0.012754397,198.332,259.93823,0.012090273,49.504593,296.767,0.019497793,204.71997,280.55634,0.013972202,205.29324,260.27756,0.023872904
149,52.291054,301.0152,0.050966766,43.745068,315.42297,0.009770266,50.763233,315.06848,0.014458168,198.3257,259.9371,0.011948315,49.504593,296.767,0.020035513,204.7079,280.55634,0.013717977,205.27992,260.2763,0.023586005
150,51.66275,301.0864,0.057391,36.026154,315.35114,0.011199978,50.534485,314.89432,0.018676065,198.05426,259.8819,0.010479825,49.459145,297.1089,0.023848742,51.517067,307.97144,0.014150434,205.05739,260.19482,0.020946167
151,51.647923,301.0864,0.057565376,36.026154,315.3471,0.011238238,50.53042,314.89072,0.018712627,198.00163,259.88065,0.009947246,49.458374,297.1188,0.023886187,51.517067,307.97275,0.014151219,204.96915,260.1926,0.020788994
152,51.647923,301.08716,0.057613432,36.026154,315.3471,0.011257655,50.53042,314.89072,0.018738033,197.98235,259.88065,0.009934796,49.458374,297.1188,0.023896718,51.517067,307.97275,0.014167688,204.95941,260.1926,0.020770432
153,51.647923,301.08795,0.057827074,36.02623,315.34543,0.011252235,50.53042,314.89072,0.018710205,197.97711,259.8819,0.010066623,49.457317,297.121,0.023977406,51.517067,307.97144,0.014218231,204.95631,260.1926,0.020844577
154,51.643265,301.08902,0.05735116,36.026867,315.34464,0.011182342,50.530083,314.89377,0.01844736,197.97711,259.88254,0.009965628,49.45716,297.1243,0.023789106,51.517067,307.96924,0.01419025,204.9563,260.19672,0.020809907
155,51.64222,301.08902,0.057449084,36.026867,315.3433,0.011249152,50.52978,314.89377,0.018512769,197.97821,259.88254,0.009971723,49.455177,297.12744,0.023855248,51.51574,307.96924,0.014239233,204.95631,260.19672,0.020808484
156,51.64222,301.08902,0.05752203,36.026867,315.34177,0.011262826,50.52978,314.89377,0.018552482,197.97821,259.88254,0.009972056,49.45481,297.12744,0.023880659,51.51574,307.96924,0.014251146,204.95631,260.19672,0.020803045
157,51.61534,301.0891,0.05786032,36.02648,315.3387,0.011309893,50.522804,314.88773,0.018702121,197.99644,259.8798,0.010055278,49.453667,297.13876,0.023992853,51.51574,307.96957,0.014286349,204.96365,260.19696,0.02089111
158,51.606888,301.08844,0.05813739,36.025566,315.33786,0.011380604,50.51966,314.8815,0.01884412,197.99644,259.8798,0.010140225,49.453667,297.14294,0.024055453,51.51619,307.97263,0.014301255,204.96365,260.19696,0.020975735
159,51.602028,301.08835,0.05807405,36.022697,315.3351,0.011408191,50.518646,314.88055,0.018767642,197.99644,259.8798,0.01007043,49.453648,297.14474,0.024063442,51.519493,307.9728,0.014330785,204.96365,260.19696,0.020922173
160,51.595642,301.08835,0.057971455,36.021595,315.33356,0.0114084175,50.516335,314.87692,0.018951986,197.99673,259.88104,0.010022946,49.453648,297.14816,0.024028458,51.519493,307.97427,0.014321028,204.96365,260.19696,0.020852039
161,51.600555,301.0891,0.0583403,36.020542,315.3351,0.01168159,50.518646,314.87692,0.019445132,197.99673,259.88452,0.009992879,49.454266,297.14474,0.02414808,51.519493,307.97263,0.014484823,204.95699,260.19696,0.020836474
162,51.600555,301.09387,0.058956396,36.015373,315.33786,0.011933308,50.51966,314.87692,0.019415412,198.00896,259.885,0.010152018,49.456413,297.14474,0.024342224,51.519073,307.97263,0.014580484,204.95699,260.19406,0.021106774
163,51.600555,301.09387,0.057664376,36.015373,315.32446,0.011275852,50.53487,314.88293,0.017837722,198.00896,259.8892,0.010074874,49.462032,297.13135,0.023708494,51.519073,307.94482,0.013775445,204.95885,260.19406,0.021051077
164,51.642117,301.09387,0.05770642,36.015373,315.32028,0.011127602,50.549442,314.90518,0.018074656,198.00896,259.89014,0.010164911,49.470547,297.10135,0.023372473,51.519073,307.9385,0.013848716,204.96803,260.19406,0.02106251
165,51.983753,300.97238,0.054618865,43.718246,315.3064,0.010240962,50.672966,314.96732,0.016669562,117.13614,356.98987,0.009349456,49.508667,296.82745,0.021805402,51.560493,307.864,0.013315189,308.3592,279.09238,0.029167423
166,51.983795,300.97235,0.054616,43.718613,315.3064,0.010238532,50.673046,314.9674,0.016675059,117.13614,356.98987,0.009350954,49.50882,296.82455,0.021827653,51.56266,307.8636,0.013318039,308.3738,279.09238,0.029199578
167,51.984673,300.9716,0.05454428,43.718628,315.3064,0.010264059,50.6734,314.9678,0.016695393,117.13614,356.99023,0.0095225405,49.50957,296.82333,0.021795947,51.562862,307.86234,0.013324524,308.37738,279.09238,0.028948301
168,52.652096,300.92703,0.045971904,43.779995,315.45847,0.009652496,50.86426,315.2228,0.01189345,117.21795,356.99023,0.009637228,49.56282,296.4204,0.01830212,51.590363,307.86234,0.012357129,308.39386,279.04678,0.029293375
169,52.66459,300.92703,0.04708723,43.78046,315.45868,0.009904791,50.866577,315.22324,0.012666775,117.24111,356.99023,0.009675293,49.562992,296.41708,0.018957645,51.61076,307.86234,0.012527923,308.39877,279.046,0.029404467
170,52.697403,300.92703,0.046997666,43.780834,315.46564,0.009896844,50.876514,315.2282,0.012523822,197.90494,259.85226,0.009626513,49.568672,296.39474,0.018895827,91.4983,484.49963,0.0164761,308.3997,279.03757,0.02925746
171,52.665115,300.92703,0.04677329,43.780834,315.46564,0.0098177325,50.866577,315.2282,0.012356137,197.90494,259.85226,0.009609368,49.568447,296.40414,0.018730892,91.4983,484.49963,0.01805967,308.40466,279.03293,0.029294806
172,52.665115,300.9273,0.046752047,43.780834,315.46564,0.00976538,50.86526,315.2282,0.012328702,197.91515,259.85156,0.009655816,49.568447,296.40414,0.018705409,91.4983,484.49963,0.01605726,308.40466,279.03293,0.029318582
173,52.665115,300.9286,0.046996713,43.780834,315.46942,0.009645277,50.868755,315.23148,0.012531477,197.91658,259.85156,0.009667844,49.568447,296.40414,0.01876101,51.593025,307.83047,0.012283328,308.41284,279.00854,0.029434701
174,52.63716,300.94183,0.047245793,43.77877,315.46942,0.009684362,50.86526,315.23148,0.013399372,197.91788,259.85156,0.009741008,49.56411,296.408,0.019362794,51.5921,307.83047,0.012543182,308.41748,278.998,0.029588282
175,52.63716,300.94183,0.04689398,43.77877,315.46942,0.009603645,50.86526,315.23322,0.013052536,197.93204,259.85156,0.009660399,49.56411,296.408,0.019236369,51.5921,307.8249,0.012587481,308.42682,278.98346,0.029480923
176,52.575157,300.94183,0.047252633,43.77789,315.46115,0.009728607,50.850758,315.22702,0.013463276,197.93321,259.8511,0.00971945,49.558968,296.43204,0.01953809,51.593025,307.83047,0.0128372535,308.42682,278.98346,0.029618086
177,52.63716,300.9342,0.04496922,43.775234,315.47882,0.009093044,50.868755,315.237,0.011108433,197.93646,259.8511,0.009738839,49.56411,296.408,0.01791595,51.60467,307.8495,0.011856373,308.41748,278.998,0.029553188
178,52.69021,300.9342,0.047783557,43.775234,315.48465,0.009874602,50.877476,315.2582,0.01372046,197.93646,259.8511,0.010293756,49.564125,296.38004,0.019325668,51.60467,307.8495,0.012987928,308.411,278.98114,0.029287389
179,52.951546,300.9342,0.04719659,43.780716,315.56082,0.009687361,50.957695,315.32877,0.0126621965,197.93646,259.8511,0.010278381,49.61072,296.2385,0.018760359,51.620625,307.81598,0.012685264,308.40677,278.98114,0.029213216
180,53.076405,301.14438,0.0418805,43.798985,315.63678,0.008751334,51.015797,315.38287,0.010376726,197.91328,259.9449,0.0096210465,49.710052,296.24286,0.017252736,51.60467,307.81604,0.01008929,204.71974,260.25375,0.019929986
181,53.082596,301.14438,0.041873425,43.79986,315.63913,0.00874732,51.01632,315.3843,0.0104302615,197.90791,259.94547,0.00962282,49.711243,296.2385,0.017265214,51.620625,307.81598,0.010155845,204.71574,260.25375,0.020050451
182,53.08955,301.14478,0.041902587,43.80005,315.6397,0.008772381,51.017506,315.3845,0.010357982,197.9015,259.9487,0.0096328445,49.71192,296.23627,0.017276576,91.85207,307.81598,0.010120568,204.71446,260.2536,0.020102456
183,53.082596,301.1452,0.041747153,43.800705,315.6415,0.008730693,51.01871,315.38495,0.01028101,197.89442,259.94977,0.0095906425,49.711243,296.2385,0.017188158,91.85207,307.81604,0.010067957,204.70874,260.2536,0.019853443
184,53.076405,301.1497,0.041759603,43.800705,315.6415,0.008814459,51.01871,315.38495,0.010220385,197.89442,259.94977,0.009560705,49.71192,296.24286,0.017222542,91.66676,307.81638,0.014633926,204.70874,260.2536,0.01972351
185,53.085358,301.14975,0.04185092,43.80089,315.6415,0.01025919,51.0219,315.38715,0.010218339,197.89442,259.94977,0.009535629,49.713966,296.2408,0.017310593,91.85207,307.81638,0.015086274,204.70874,260.2546,0.019601986
186,53.075836,301.14975,0.041946772,43.80089,315.63956,0.008858456,51.020386,315.38605,0.010347462,197.92094,259.94418,0.009677138,49.713966,296.2445,0.017320653,91.85207,307.81638,0.010184214,204.71695,260.2536,0.02015547
187,53.070095,301.15036,0.041830245,43.800556,315.639,0.008789639,51.01871,315.38495,0.010269114,197.92924,259.94418,0.0096553,49.713966,296.24478,0.017270552,91.66676,307.81638,0.010166131,204.71695,260.2546,0.020041639
188,53.070095,301.15036,0.04179273,43.799786,315.63797,0.008816224,51.019127,315.38602,0.010378934,197.9332,259.94418,0.009710554,49.716167,296.24484,0.01725351,51.563366,307.81638,0.010164879,204.71695,260.2552,0.020174544
189,53.076702,301.14975,0.041872844,43.800556,315.639,0.0088505,51.020386,315.38605,0.010440815,197.9332,259.97205,0.009696869,49.7165,296.24484,0.01730451,51.561405,307.81448,0.0102128675,204.70082,260.2653,0.020284172
190,53.076702,301.1494,0.04181654,43.800556,315.639,0.0088516,51.020386,315.38605,0.010403346,197.9332,259.97217,0.009696799,49.7165,296.24484,0.01722449,51.559647,307.8166,0.010155273,204.6996,260.2664,0.02030233
191,53.089115,301.15045,0.04174902,43.801033,315.64136,0.008817683,51.020893,315.3891,0.010311994,197.93048,259.9732,0.0096988,49.71658,296.2408,0.017170848,51.559647,307.8166,0.010100798,204.69836,260.2664,0.02028255
192,53.089115,301.15045,0.041717295,43.801033,315.64148,0.008819033,51.022644,315.38943,0.010367978,197.92413,259.97354,0.009690716,49.718586,296.23764,0.017184,51.561405,307.8166,0.010106036,204.6954,260.2664,0.020183783
193,53.089115,301.15335,0.041522175,43.801033,315.64148,0.00875122,51.022644,315.38943,0.010250441,197.92413,259.9732,0.009677422,49.718586,296.23764,0.01712407,51.561405,307.8166,0.010080982,204.6954,260.2661,0.020150114
194,53.088318,301.15652,0.041646697,43.800472,315.64148,0.008862475,51.020893,315.38943,0.010447325,197.92413,259.97366,0.009677262,49.71658,296.2408,0.017207006,51.559647,307.8206,0.010157636,204.6954,260.26526,0.020138264
195,50.803856,301.39612,0.070095904,35.919044,315.07,0.015865793,50.127964,314.65253,0.025627783,198.4002,259.97366,0.013579074,49.335,297.69693,0.028062984,51.451466,308.05643,0.016621126,205.53381,260.01434,0.023545286
