scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,42.79479,316.18494,0.018158305,35.360435,338.86914,0.013671847,36.55626,338.9942,0.012377779,117.47078,310.81995,0.014174216,123.53096,310.23163,0.022611117,50.513905,324.4224,0.02031787,307.99774,266.3861,0.018432295
12,42.79479,316.18494,0.018074786,35.360435,338.86914,0.013555669,36.55626,338.9942,0.01223161,117.47078,310.81644,0.014096513,123.531006,310.23163,0.02245977,50.513905,324.4224,0.020473909,307.99524,266.39124,0.018362623
13,42.793636,316.191,0.018067619,35.356377,338.86914,0.013408016,36.55626,338.9942,0.012121868,117.4766,310.81995,0.014151756,123.56623,310.23874,0.022322997,50.511505,324.4224,0.020379458,307.98657,266.4089,0.018130487
14,42.802536,316.17407,0.018328458,35.36138,338.87805,0.013648863,36.568027,338.975,0.012489428,117.48533,310.82852,0.014152328,123.57297,310.2557,0.022520604,50.523388,324.4135,0.020670664,307.9801,266.41904,0.017939942
15,42.803154,316.1737,0.018355664,35.36399,338.88278,0.013783578,36.573742,338.9664,0.012551123,117.577286,310.9232,0.015081141,123.60712,310.32605,0.023224894,50.52401,324.4135,0.020830812,112.90499,300.99197,0.019656235
16,112.86591,308.53235,0.018346945,35.57934,339.24203,0.007434756,112.05717,311.26956,0.012834454,118.31316,311.29257,0.022109432,123.97709,310.87906,0.02308581,122.66328,310.2906,0.030023947,112.90388,300.99237,0.10193316
17,112.8664,308.53235,0.018357536,35.57941,339.24203,0.007442349,112.05717,311.26956,0.012839374,118.313545,311.29257,0.022117823,123.97709,310.87906,0.023092007,122.66328,310.29016,0.030037258,112.90388,300.9945,0.10202307
18,112.8664,308.53235,0.018353902,35.579433,339.24203,0.007466125,112.05717,311.26956,0.012836787,118.313545,311.29257,0.022107232,123.97709,310.87906,0.023124663,122.66328,310.2895,0.030083936,112.90388,300.9945,0.10194339
19,112.8664,308.53403,0.018363094,35.579433,339.24203,0.007498506,112.056625,311.26956,0.0128415665,118.313545,311.29193,0.02211578,123.97656,310.8775,0.023142431,122.66276,310.28842,0.030044988,112.90388,300.99677,0.101894096
20,112.86103,308.53662,0.018387042,35.57934,339.24054,0.007468086,112.05207,311.26904,0.012851085,118.31169,311.2906,0.02209251,123.9728,310.8737,0.023186004,122.66276,310.28497,0.029995095,112.90052,301.00244,0.10146129
21,112.853836,308.53714,0.018378044,35.57338,339.23874,0.007449712,112.045364,311.26675,0.01281447,118.30738,311.2874,0.022032218,123.97118,310.86902,0.023182634,122.66276,310.28265,0.029921819,112.88477,301.015,0.10058194
22,112.839134,308.5455,0.018331705,35.509895,339.10657,0.00970122,112.02708,311.26675,0.012799987,118.3026,311.2804,0.021887504,123.96993,310.85675,0.023063999,122.66276,310.27582,0.029650766,112.865425,301.03607,0.09832505
23,112.796005,308.5536,0.018236928,35.503746,339.03128,0.010045716,111.977425,311.26675,0.012678018,118.27257,311.26233,0.021632003,123.93517,310.81482,0.023012895,122.66322,310.24496,0.029091926,112.865425,301.03607,0.094803624
24,42.80139,316.2907,0.019620618,35.30908,338.80325,0.014471497,36.55774,338.95242,0.013979741,118.251114,311.19092,0.020752659,123.84282,310.81482,0.023554096,122.66765,310.0995,0.028618826,112.865425,301.03607,0.088851705
25,42.80139,316.2907,0.019755103,35.287872,338.80325,0.01454136,36.532818,339.0146,0.014440375,118.202644,311.00046,0.016171072,123.58094,310.81482,0.025821967,122.66322,310.0995,0.023173504,112.924034,300.95935,0.030693538
26,42.80139,316.2907,0.020879574,35.256496,338.80325,0.014897749,36.5193,339.03134,0.013952938,118.202644,310.95633,0.019578857,49.437115,325.09122,0.02068088,122.69809,310.04178,0.022401577,113.40943,300.47806,0.08157087
27,42.817337,316.2907,0.020138843,35.256496,338.8301,0.015735405,36.532818,339.0146,0.015709164,117.871704,310.8711,0.016190186,49.437115,325.09122,0.022652362,122.69809,310.04178,0.02041214,113.40943,300.47806,0.030686371
28,52.67549,316.2913,0.02158772,35.231724,338.8301,0.015826868,36.55774,339.0146,0.0164961,117.871704,310.84894,0.023706036,49.32116,325.19675,0.022754326,50.445847,323.7895,0.022136487,113.40943,300.47806,0.10163898
29,52.67549,316.27432,0.02640724,35.231724,338.8301,0.013987489,43.542137,339.00723,0.01716772,117.82035,310.70377,0.016423324,49.32116,325.09122,0.02400564,50.445847,323.7895,0.026407074,308.13477,266.09006,0.033331823
30,52.765022,316.62924,0.02837472,35.561787,338.8301,0.015472647,43.777294,339.00723,0.015438401,117.82035,310.54495,0.015286196,49.821503,325.00113,0.024417385,103.47692,309.9123,0.021745332,308.12473,266.13977,0.030520042
31,52.765022,316.62924,0.017184313,35.569252,339.5671,0.006335951,43.868332,338.81262,0.008845071,117.72471,310.54495,0.012018506,50.217556,324.5734,0.018241175,103.47692,309.2164,0.013860329,308.13696,266.13977,0.02788122
32,53.87934,316.08353,0.02314181,35.76229,338.74387,0.009048786,111.06043,324.3265,0.009906369,117.669395,310.54495,0.015413191,50.217556,324.5734,0.020391744,104.11316,309.18726,0.014325332,308.1498,266.09433,0.026230235
33,111.873314,308.68182,0.017486215,165.03383,339.5671,0.007399007,117.520874,324.28564,0.010603611,117.58625,310.57175,0.015596537,123.69864,310.46997,0.0194087,104.11316,309.1768,0.0150769185,308.16492,266.09998,0.026499411
34,111.873314,308.68182,0.01660942,165.03383,347.13226,0.0062295953,117.520874,324.28564,0.010356943,117.669395,310.8357,0.01529768,123.846886,310.32925,0.018993912,104.11316,309.1768,0.014267148,308.19067,266.13556,0.02822187
35,111.873314,308.68182,0.01472688,165.12263,469.51257,0.0061559547,117.68679,310.8137,0.009550198,117.669395,310.868,0.013145766,123.93223,310.1055,0.018568862,104.37545,303.2374,0.012261355,308.20117,266.13556,0.028040705
36,111.873314,308.67276,0.012124364,165.12263,469.51257,0.0066293566,117.73142,324.12784,0.0090939505,117.58625,310.868,0.012071617,123.93223,310.1055,0.016105248,104.5836,303.2374,0.012308865,308.20117,266.13556,0.02706059
37,111.45461,308.65247,0.0105983745,165.12263,469.5809,0.0068592234,326.6042,197.88371,0.009219614,132.84785,453.3185,0.012267055,123.913246,310.1055,0.016542776,103.59299,295.96933,0.011674111,308.19067,266.13824,0.02720473
38,111.45461,308.65247,0.01615521,165.12263,469.5809,0.0070732147,326.6042,197.88371,0.010345984,132.84785,453.3185,0.014502438,123.96022,310.15924,0.01984067,122.31241,303.2374,0.015795883,308.17398,266.18588,0.025841616
39,112.12286,308.37155,0.014063801,102.839966,310.19733,0.006795856,117.87509,310.16412,0.00902495,117.87883,310.88327,0.012124907,123.96022,310.20718,0.020443052,122.6184,309.61142,0.012364265,308.1659,266.19415,0.02567157
40,112.28371,308.37155,0.019107556,102.839966,310.19733,0.007213432,117.87509,324.0642,0.014894591,117.66801,310.77264,0.019432483,123.913246,310.20718,0.023269016,122.6184,309.77216,0.032189224,115.50188,300.8544,0.072990686
41,112.28371,308.37155,0.017065095,102.959465,310.22043,0.007990251,117.87509,310.72263,0.010876155,117.761734,310.77264,0.015839435,123.80016,310.15924,0.018571066,122.6184,309.82953,0.01692278,112.437035,300.8544,0.033840857
42,112.40703,308.25992,0.017941916,102.959465,310.22043,0.0076800315,117.87509,323.99237,0.010976554,117.66801,310.72308,0.016185796,123.96022,292.259,0.01761801,122.6184,309.82953,0.013181591,112.26385,300.8544,0.03162588
43,112.40703,308.2828,0.01854904,103.19217,310.22043,0.00791459,117.895485,323.99237,0.012652987,117.66801,310.72308,0.017952992,116.98058,292.259,0.020061031,122.6184,309.8869,0.013187672,112.26385,300.66052,0.051821947
44,112.473946,308.25992,0.01856194,103.26516,310.22043,0.007952077,118.12704,323.93872,0.012341133,117.761734,310.72266,0.018016461,116.98058,291.86368,0.01975301,122.84828,309.8869,0.017360965,112.437035,300.56955,0.050031647
45,112.71506,308.22803,0.019274814,207.10162,254.24759,0.0068158265,118.2579,310.72263,0.013809914,117.90218,310.658,0.0199261,220.52621,253.7069,0.019918263,123.86291,309.73367,0.019414999,112.57722,300.45566,0.06726114
46,336.38947,212.08029,0.019673284,320.23447,207.83133,0.0067951446,327.56836,213.16771,0.013411327,327.31494,211.92079,0.010846928,348.6163,198.86472,0.0138800135,335.68375,217.34564,0.014419346,308.29764,266.3239,0.022833584
47,336.40265,212.08029,0.019667396,327.46127,207.83133,0.0067887246,327.5805,213.16771,0.01345604,327.32468,211.91626,0.010851352,348.61716,198.86472,0.01388566,335.69705,217.32715,0.014449284,308.3016,266.3195,0.023179458
48,336.44183,212.08029,0.019717317,327.47717,207.8276,0.006744304,327.59634,213.16684,0.013541563,327.32468,211.91626,0.010956293,348.61716,198.86472,0.013903903,335.69705,217.32715,0.014970631,334.3035,214.635,0.02215042
49,336.44183,212.0801,0.021118192,327.47717,207.78236,0.006681827,327.59634,213.15416,0.013982975,327.32468,211.91626,0.01120553,348.6163,198.86472,0.014042187,335.69705,217.32715,0.015284496,334.3035,214.635,0.023671668
50,336.44183,212.11035,0.019037189,320.48505,206.18773,0.0067105154,327.60242,213.14403,0.013195737,327.33914,211.91626,0.011336138,348.45096,198.95628,0.014556928,335.6688,217.23277,0.015371996,334.33655,214.60304,0.023493756
51,336.39368,212.11035,0.01653069,320.53238,206.18773,0.006906707,327.65628,213.079,0.011872547,327.39468,211.91626,0.011170005,116.52042,310.54562,0.013531487,335.5602,217.16216,0.014472203,334.33655,214.53575,0.022480516
52,336.39368,212.11035,0.018685825,320.48505,206.18773,0.006827438,327.65628,213.079,0.013299748,327.39468,211.90097,0.011415029,116.52042,310.54562,0.014258496,122.15775,303.5529,0.016344158,334.33655,214.53575,0.023262864
53,336.39368,212.11984,0.017259462,320.1606,206.18773,0.00710739,327.71204,213.079,0.012970873,327.39957,211.90097,0.011546006,116.52042,310.87802,0.0146892015,122.15775,303.5529,0.017507888,334.33655,214.32901,0.025617491
54,336.87878,212.14171,0.023206156,319.8929,220.15843,0.0073268088,327.9875,213.36893,0.01597237,327.7412,211.90097,0.013632257,50.682896,324.00848,0.01988529,335.5602,216.9928,0.023505969,334.85782,213.40764,0.03712396
55,336.87878,212.15167,0.02181533,35.369713,338.4954,0.0139759,327.9875,213.41176,0.015021754,327.7412,211.89946,0.012828073,49.70918,324.27072,0.025531676,122.15775,304.4077,0.023067813,334.85782,213.40764,0.034345515
56,336.87878,212.1737,0.021649739,35.35737,338.8788,0.014093148,327.9875,213.41176,0.015193543,327.7412,211.89946,0.01313207,49.59044,324.40228,0.024675965,122.15775,304.4077,0.022520673,334.85782,213.40764,0.035736408
57,336.83142,212.17068,0.027548792,35.35737,338.94666,0.014161752,327.9875,213.41176,0.01718283,327.7412,211.90184,0.012063193,49.59044,324.81763,0.023725517,50.59448,323.42532,0.030521508,334.84988,213.55795,0.0297807
58,336.75116,212.17068,0.020397305,35.35737,338.94666,0.013389009,327.9346,213.41176,0.014460304,327.66483,211.87904,0.012440073,49.59044,324.81763,0.02369726,336.43213,216.96086,0.020243881,334.78867,213.72234,0.028811505
59,52.785316,316.38324,0.022469575,35.286594,338.8788,0.011604574,327.89398,213.42883,0.015241622,327.61792,211.87904,0.013119674,49.38545,324.8683,0.023770481,50.454105,324.03284,0.021601249,334.71265,213.76897,0.03379442
60,52.47947,316.38324,0.021621777,35.286594,338.8788,0.008030473,327.89398,213.42883,0.0148154525,327.61792,211.9317,0.012790991,49.38545,324.8683,0.022612635,50.454105,324.03284,0.019470824,334.71265,213.76897,0.028494835
61,52.47947,316.48532,0.028115286,35.38416,338.94666,0.01603434,43.73672,338.55057,0.01744112,117.62146,310.6799,0.014474183,36.70555,331.31952,0.026654415,42.628254,331.06036,0.044891052,50.45715,315.15125,0.033477303
62,52.47947,316.51224,0.030261472,35.053265,337.99707,0.01701299,43.685593,338.6419,0.019658603,117.523026,310.68256,0.015939102,36.70555,331.31952,0.031053178,42.428875,331.1108,0.05368638,50.34253,315.2188,0.03769713
63,52.47947,316.5311,0.031210657,35.032635,337.79047,0.014968814,43.679867,338.6419,0.01538943,117.478546,310.70566,0.0154845975,36.70555,331.31952,0.03324563,42.428875,331.14236,0.06308223,50.066277,315.28644,0.052508272
64,52.51532,316.5311,0.030017888,35.032635,337.79047,0.015521198,43.66891,338.55057,0.017932199,117.32044,310.79175,0.013157813,36.717133,331.31763,0.03163135,42.428875,331.14883,0.06199174,50.066277,315.28644,0.04516823
65,52.61586,316.5311,0.028364107,35.131935,338.07202,0.015129846,37.133827,338.48282,0.016772801,36.084026,338.12814,0.012800958,36.7709,331.30167,0.027356863,42.509182,331.14883,0.05575349,50.066277,315.28644,0.042104073
66,52.943375,316.5311,0.023613129,35.11599,337.98138,0.016951865,37.05959,338.45755,0.018169384,36.080402,338.25452,0.0134912,37.436226,325.7648,0.020986265,42.66169,331.21143,0.045625515,50.174095,315.28644,0.032546442
67,52.943375,316.5311,0.024633495,35.11599,337.98138,0.018372249,37.05959,338.43777,0.019058362,36.066925,338.25452,0.01543546,37.436226,325.7648,0.020568937,42.66169,331.21143,0.04890664,50.174095,315.28644,0.037197586
68,52.943375,316.45105,0.025860058,35.11599,337.98138,0.017565716,37.054066,338.43777,0.018662333,36.052536,338.25452,0.0147863105,37.436226,325.7648,0.02099268,42.66169,331.21143,0.053173024,50.174095,315.26886,0.04018257
69,52.943375,316.4217,0.027108373,35.11599,337.98138,0.016426269,37.054066,338.43777,0.017318944,36.034077,338.25452,0.015334558,37.436226,325.77054,0.024227623,42.66169,331.1753,0.05976774,50.174095,315.2033,0.047440488
70,52.937744,316.4217,0.026127953,35.11599,337.98138,0.0163457,37.054066,338.43777,0.017075043,36.034077,338.25452,0.014934352,37.436226,325.77054,0.022815984,42.66169,331.17355,0.056986447,50.174095,315.2033,0.044501238
71,52.937744,316.40753,0.025243362,35.134357,338.0539,0.016667092,37.006905,338.47736,0.016881771,36.034077,338.28925,0.014979837,49.16935,325.77054,0.021385662,42.795376,331.17355,0.052438248,50.20232,315.2033,0.04179103
72,53.020157,316.40753,0.026834922,35.196365,338.0588,0.016185349,36.992023,338.48273,0.016095543,36.073975,338.30356,0.013756129,49.212692,325.71115,0.021790886,42.824707,331.1753,0.0484312,50.33775,315.24786,0.036662634
73,53.020157,316.42026,0.022781633,35.25568,338.09982,0.016292477,36.988766,338.55054,0.016485166,36.077652,338.30356,0.013297662,49.28445,325.64908,0.020224512,42.824707,331.3349,0.039611895,50.39345,315.2524,0.024977626
74,52.88198,316.45486,0.02470876,35.25568,338.24133,0.016927894,36.928543,338.6256,0.017202413,117.60166,338.30356,0.013607319,49.28445,325.5656,0.020083517,42.89584,331.3349,0.04351656,50.680992,315.2524,0.026963156
75,53.020157,316.45486,0.028887857,35.25568,338.3689,0.015845614,36.853947,338.68738,0.015756447,117.60166,310.81766,0.014584733,49.28445,325.51602,0.019893741,43.005352,331.3349,0.049887437,50.826935,315.2524,0.03446909
76,52.647537,316.45486,0.02057821,35.25568,338.3689,0.016245266,36.818478,338.68738,0.01650742,117.60166,310.81766,0.01534841,49.28445,325.51602,0.020922136,43.0756,331.16956,0.039207675,112.38755,301.1803,0.03384686
77,42.766895,316.42026,0.020818269,35.25568,338.37683,0.015935758,36.812496,338.70377,0.016147383,117.611664,310.81766,0.015140704,49.28445,325.5004,0.02083918,43.097034,331.16525,0.039394073,112.38755,301.1803,0.03394475
78,42.766895,316.41577,0.020390408,35.25834,338.43317,0.016070958,36.78789,338.74496,0.016312847,117.60166,310.88828,0.018389314,49.348366,325.45984,0.020368781,43.1197,331.16525,0.037233464,308.23184,265.71652,0.057399146
79,42.766895,316.4023,0.020308033,35.26047,338.4334,0.016316444,36.78789,338.74573,0.016436122,117.579124,310.88828,0.018179566,49.35908,325.45984,0.020538779,43.128212,331.16956,0.03718145,308.23184,265.71652,0.046546746
80,42.76413,316.4023,0.020138603,35.263577,338.4363,0.015785567,36.78789,338.74573,0.015883446,117.57245,310.88828,0.015585493,49.390697,325.4585,0.020178977,43.1367,331.1696,0.03673864,308.20126,265.71652,0.033859685
81,42.76413,316.4023,0.02023159,35.266163,338.4363,0.01619437,36.798054,338.74496,0.016360717,117.56218,310.8614,0.01563309,49.40578,325.4585,0.02010551,43.13758,331.194,0.037523165,308.20126,265.70047,0.034212206
82,42.76651,316.409,0.020176154,35.269234,338.4363,0.01620233,36.80192,338.74298,0.016497867,117.56005,310.8614,0.015706223,49.40578,325.4585,0.019916587,43.13758,331.194,0.0370189,308.20126,265.6987,0.0342476
83,42.763855,316.4175,0.02023125,35.269234,338.42584,0.01635494,36.814156,338.73965,0.016631791,117.56218,310.8614,0.015702143,49.40578,325.47546,0.020035785,43.1367,331.194,0.037465755,308.19162,265.6987,0.034935895
84,42.763855,316.47327,0.020311125,35.269234,338.4055,0.016120164,36.81893,338.71893,0.016415842,117.57245,310.87128,0.016349109,49.384624,325.47546,0.020221252,43.126125,331.18182,0.03720124,308.1897,265.70047,0.034875907
85,42.757168,316.4984,0.020499628,35.201473,338.33273,0.016003001,36.825718,338.676,0.016397268,117.83323,310.94,0.01814824,49.318962,325.5554,0.020930503,43.065907,331.12915,0.04049051,112.225876,301.2977,0.0590113
86,42.75476,316.49933,0.020586893,35.200195,338.30698,0.015817873,36.835136,338.66394,0.016238313,117.83323,310.9485,0.018544454,49.299877,325.56036,0.021048564,43.043495,331.12915,0.04146008,112.21861,301.31586,0.061671976
87,42.753735,316.50098,0.020592414,35.195026,338.2984,0.01588314,36.835136,338.65738,0.01629743,117.84458,310.9508,0.018221458,49.2982,325.57996,0.021032244,43.034317,331.12915,0.042622652,112.13059,301.40427,0.057079814
88,42.729195,316.65186,0.0218356,35.149254,338.2984,0.014700972,36.835136,338.62302,0.015870033,117.83323,310.9508,0.017520037,49.098083,325.68842,0.021404019,42.999275,331.177,0.035444357,112.13059,301.40427,0.05280409
89,42.729195,316.65186,0.021842606,35.149254,338.2984,0.014695218,36.83266,338.62302,0.015950836,117.84458,310.982,0.018135523,49.098083,325.68842,0.021302909,42.999275,331.177,0.03557121,112.127556,301.40427,0.056318372
90,42.729195,316.65186,0.02174922,35.149254,338.30533,0.014860462,36.827343,338.62302,0.016115792,117.878136,311.00232,0.014562088,49.098083,325.68842,0.021356534,42.999275,331.177,0.035221297,112.07086,301.3084,0.03604636
91,42.787834,316.40195,0.019891778,35.264786,338.4964,0.015263492,36.794067,338.7799,0.0152839525,117.91125,311.00232,0.017641043,123.70418,310.31204,0.022387587,43.22486,331.03235,0.03470663,112.07086,301.30838,0.045259923
92,42.788307,316.40134,0.01988128,35.265636,338.49802,0.015249832,36.79305,338.78064,0.015269021,117.91125,310.99435,0.017628767,123.70418,310.31128,0.02238447,43.226387,331.03235,0.03462151,112.06831,301.30838,0.04517834
93,42.789124,316.4002,0.019863924,35.267014,338.50012,0.0152367605,36.791904,338.78183,0.015253612,117.91125,310.99435,0.01754496,123.70418,310.29608,0.022297092,43.227783,331.03207,0.03450978,112.052376,301.3084,0.044648666
94,42.789745,316.39902,0.01985349,35.268867,338.5018,0.015217782,36.791824,338.78427,0.015220949,117.90231,310.99277,0.017462486,123.697784,310.2933,0.022286968,43.228382,331.03183,0.034413334,112.03047,301.3247,0.043750163
95,42.790173,316.3968,0.019842427,35.268867,338.50357,0.015232593,36.79072,338.7846,0.015218449,117.90231,310.99277,0.01744336,123.697784,310.2933,0.022288224,43.229393,331.0305,0.034289617,112.03047,301.3247,0.043697707
96,42.790173,316.39337,0.01981045,35.268867,338.50452,0.015184451,36.78847,338.7848,0.015152819,117.90231,310.99435,0.017391633,123.697784,310.29608,0.022312298,43.232315,331.02863,0.033969313,112.03047,301.3247,0.043311447
97,42.79035,316.39337,0.019808855,35.26636,338.50452,0.01518844,36.78847,338.7848,0.015147491,117.909836,311.00058,0.017515881,123.70281,310.30627,0.022365073,43.232315,331.02008,0.03422341,112.044075,301.30914,0.044733588
98,42.79035,316.39337,0.01983287,35.26578,338.50452,0.015224392,36.786247,338.78555,0.015192776,117.909836,311.002,0.017636573,123.70281,310.31094,0.022387743,43.232315,331.01974,0.03447179,112.044075,301.30914,0.045692112
99,42.789196,316.39648,0.020523086,35.219494,338.48932,0.015734822,36.786003,338.78555,0.01607427,117.909836,311.0093,0.017464044,123.70281,310.3191,0.022328807,43.192287,331.0159,0.041391853,112.044075,301.30914,0.044597574
100,42.789196,316.40018,0.01981869,35.219494,338.48932,0.015177116,36.76999,338.786,0.015340704,117.89543,311.0093,0.017462349,123.70061,310.3191,0.022539366,43.192287,330.9976,0.037165884,112.01229,301.33365,0.04377562
101,42.80341,316.40778,0.019799523,35.219494,338.48932,0.015150095,36.769794,338.7871,0.015390684,117.89037,311.0071,0.017417364,123.694565,310.31732,0.022520548,43.192287,330.9962,0.037365973,112.00881,301.33786,0.043537386
102,42.80341,316.40518,0.019655783,35.233513,338.5301,0.01473854,36.743233,338.80722,0.014930972,117.88743,311.0071,0.01741667,123.69391,310.31732,0.022531195,43.22039,330.9919,0.034690607,112.00589,301.33853,0.043578524
103,42.80341,316.40778,0.01966015,35.233513,338.5301,0.014718015,36.743233,338.80722,0.0149075175,117.877975,311.00064,0.017410593,123.676414,310.30142,0.02253545,43.22039,330.9919,0.034696102,111.99298,301.33786,0.04354534
104,42.803444,316.40884,0.019628916,35.234055,338.5309,0.014632808,36.743233,338.80722,0.014823061,117.877975,311.00064,0.017222466,123.676414,310.30142,0.022474663,43.220905,330.9919,0.034059893,111.99298,301.33365,0.04219782
105,42.804394,316.4109,0.019698774,35.23415,338.5406,0.014738367,36.745724,338.79846,0.014956846,117.877975,311.00064,0.017298955,123.676414,310.30142,0.022538858,43.22624,330.98914,0.035251897,111.99298,301.3307,0.042972803
106,42.88132,316.45734,0.018718796,35.426315,338.79843,0.012962967,111.86479,311.0451,0.012635478,118.15206,311.02588,0.020021101,123.8976,310.56488,0.020054918,122.64838,309.97012,0.02303569,112.787224,300.85165,0.07774628
107,42.881393,316.45776,0.01872141,35.426445,338.7997,0.012988193,111.87032,311.0451,0.012682385,118.154205,311.02942,0.020073513,123.89765,310.56866,0.020002563,122.65091,309.97012,0.023241244,112.78729,300.8515,0.07834127
