scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1764,212.69638,258.96564,0.96176815,225.99274,250.39622,0.9252495,211.81482,243.93488,0.96562725,220.66518,240.44241,0.905895,228.14507,219.62593,0.8785397,224.7159,200.64651,0.7979892,216.06372,185.98349,0.86660415
1765,212.69638,259.0688,0.9688267,226.07526,250.61237,0.9235149,211.81815,244.07527,0.9770841,220.78362,240.56241,0.9108293,228.22119,220.11493,0.8816741,224.7159,200.76048,0.8032456,216.06372,187.08191,0.8368628
1766,213.00502,260.0937,0.97171265,226.27675,250.70126,0.9404956,212.11185,244.64502,0.9760137,220.93916,241.24481,0.9228107,228.61162,220.84625,0.930846,224.7159,201.21564,0.8277162,216.06372,188.81488,0.8979762
1767,213.45607,260.5963,0.9726428,226.82126,251.07686,0.9520114,212.26614,245.0399,0.95454085,221.00996,241.61194,0.9008088,228.36908,220.87598,0.983078,224.36536,201.84212,0.861378,211.77971,189.02896,0.9333892
1768,213.76456,261.55383,0.9768955,227.1788,251.32697,0.9581222,212.70906,245.79268,0.9315463,221.57451,242.57565,0.90535355,228.22119,221.23468,1.0,223.91608,202.8918,0.8928559,211.22002,189.02896,0.9216163
1769,214.80539,262.65964,0.9477803,227.9124,251.48361,0.9730502,212.81319,246.78363,0.9338092,221.57451,243.15897,0.9230859,228.22119,222.13045,1.0,223.85031,202.8918,0.8807039,210.67868,189.04837,0.9273463
1770,215.71497,263.97363,0.9206438,228.11417,252.37395,0.97343874,212.9457,247.90317,0.90474683,221.57451,244.53108,0.9460367,227.26512,222.60269,0.99339545,222.44759,202.93898,0.8725431,210.53459,189.12038,0.9334312
1771,216.82045,264.54196,0.85058635,228.18942,252.62076,0.9594639,213.62202,249.92046,0.9079652,221.39061,245.3301,0.9390187,227.06276,223.28113,0.9865195,222.41254,205.27547,0.8526656,210.53459,192.1561,0.9336586
1772,217.93535,265.3205,0.88513714,228.74387,252.62076,0.9650467,213.788,250.57803,0.91947085,221.38011,245.75337,0.9367525,226.05717,223.3799,0.97198117,221.37424,206.50421,0.8375156,210.28152,193.92174,0.8643598
1773,218.57684,265.49,0.8773662,228.83377,252.62076,0.9657581,213.95578,251.13531,0.9196401,221.31232,246.10132,0.94152844,225.69669,223.4907,0.9607683,221.02083,207.39474,0.8518895,208.93256,194.18408,0.890442
1774,218.70961,265.7141,0.8995837,228.97786,252.5976,0.9746294,213.95578,251.17471,0.9293478,221.23837,246.41301,0.9422467,224.21219,223.63956,0.9370012,220.19907,207.98883,0.8634738,208.5262,194.56276,0.89306897
1775,218.88628,265.75586,0.90101343,229.0203,252.37929,0.9776171,213.95578,251.39632,0.93596995,221.20616,246.4488,0.942588,224.06157,223.66853,0.93813634,219.65805,208.0523,0.8732241,207.93964,194.80475,0.9047949
1776,219.30313,265.75586,0.8966523,229.1088,251.9781,0.99229866,213.97441,251.60542,0.94368243,221.17426,246.4488,0.95045567,223.72623,223.7442,0.9571234,219.27068,208.0523,0.87615216,207.7469,194.80475,0.90375954
1777,219.75357,265.7141,0.89721304,229.18825,251.51437,0.99951494,214.05788,251.55173,0.9438499,221.15428,246.41301,0.95852643,223.13223,224.14299,0.9560976,219.13914,208.11284,0.87070936,207.66017,194.56276,0.9173217
1778,220.66399,265.26154,0.8927833,229.23753,250.86342,0.9992137,214.20938,251.55173,0.93826205,221.04982,246.14595,0.97243553,222.50366,224.1547,0.9611882,218.65732,208.16168,0.86650497,207.61026,194.56276,0.91564137
1779,221.43976,264.32602,0.8820527,229.31866,249.85983,0.97577006,214.32283,251.55173,0.94444394,221.04982,245.86769,0.97662115,221.96642,224.1547,0.95913905,218.27094,208.42944,0.8704146,207.52663,193.23912,0.8884111
1780,222.1164,263.79266,0.8827391,229.33087,249.5174,0.96131814,214.58554,251.55173,0.9428911,221.15428,245.63612,0.9768141,221.95403,224.17297,0.96274793,217.92177,208.42944,0.86248916,207.52663,193.23912,0.8872666
1781,225.45248,263.64798,0.87881655,230.2262,248.44127,0.93899536,215.82887,251.55173,0.9167271,221.25998,245.63612,0.97134924,221.18022,224.17297,0.94620585,217.89726,208.42944,0.8532723,207.35028,193.23912,0.87366426
1782,226.56987,263.6455,0.8991533,230.93527,248.35246,0.9396506,216.40176,251.87924,0.93800426,221.71281,245.63612,0.97737765,220.22487,224.18214,0.9405797,217.15184,208.42944,0.8186851,207.35028,193.38745,0.8675133
1783,227.4051,263.54752,0.9066639,230.93527,248.27243,0.93268675,216.86615,251.87924,0.95198214,222.00473,245.5902,0.9766089,219.7177,224.17297,0.92798537,216.67093,208.31462,0.84927124,207.09634,193.38745,0.86237645
1784,227.4051,263.54752,0.89611465,230.93527,248.12453,0.9293837,216.86615,251.87924,0.95704424,222.00473,245.5902,0.97647136,219.7177,224.17297,0.9337156,216.67093,208.31087,0.84761566,207.00906,193.38745,0.8649661
1785,227.4051,262.5402,0.91697246,229.80328,248.12413,0.9238247,216.86615,251.66223,0.95015496,222.00473,245.0694,0.9871617,219.7092,223.75589,0.943513,216.35446,208.03862,0.81869435,206.6999,192.1683,0.89256084
1786,227.11615,262.3322,0.92565924,229.59132,248.05931,0.93803716,216.78734,251.02753,0.9448843,221.84065,244.91833,0.98004305,219.7092,223.75589,0.9437739,216.35204,207.99257,0.81991255,206.68857,192.16344,0.89285964
1787,226.91281,262.17307,0.9119089,229.58765,247.997,0.93751585,216.70102,250.9756,0.9425681,221.80893,244.82709,0.9747212,219.7177,223.69936,0.94819254,216.67093,207.98071,0.821662,206.61455,192.15244,0.88501275
1788,226.8716,262.17307,0.9108409,229.58765,247.72153,0.94767886,216.63426,250.54788,0.9259282,221.78107,244.82709,0.9655043,219.78886,223.69936,0.9444056,216.68425,207.8766,0.82339185,206.61017,192.15053,0.8848889
1789,226.62195,262.3322,0.91198367,229.59132,247.72153,0.9527642,216.47401,250.54788,0.9174413,221.69858,244.91833,0.96006644,219.78886,223.50092,0.94408125,216.69765,207.85818,0.83963984,206.60822,192.02379,0.8933956
1790,225.61507,262.49823,0.8973569,230.135,247.72153,0.9306908,216.06616,250.45485,0.9109999,221.6123,244.82326,0.9598968,219.95952,223.47534,0.9558838,216.75119,207.85818,0.8408059,206.60014,192.02223,0.89074796
1791,225.45248,262.52887,0.8695696,230.135,247.85565,0.9349226,215.95296,250.42114,0.90579724,221.58415,244.82326,0.961079,220.02083,223.47249,0.96023744,216.75342,207.85818,0.8396782,206.59616,192.00958,0.8913443
1792,224.55937,262.7886,0.8421081,230.37038,247.95424,0.9399889,215.489,250.45485,0.9210413,221.58415,244.92078,0.9580465,220.1403,223.4641,0.9667607,216.75717,207.85188,0.84017724,206.59476,192.00847,0.89155096
1793,224.37608,262.7886,0.85612494,230.20761,247.95723,0.93084186,215.44035,250.45485,0.92388743,221.58415,244.92648,0.9556781,220.20744,223.45436,0.96658564,216.7575,207.8254,0.8397209,206.59476,192.00229,0.891892
1794,223.2804,262.9747,0.8288972,230.135,248.1709,0.945284,215.3666,250.3906,0.91719365,221.48831,244.92648,0.95483994,220.26204,223.44672,0.97258824,216.75769,207.8235,0.8394933,206.59476,192.00229,0.89235073
1795,223.02289,263.21884,0.8385965,230.08893,248.1709,0.94447863,215.36424,250.31972,0.92115533,221.45322,244.96661,0.95629215,220.26204,223.44672,0.97141546,216.7575,207.8235,0.8392168,206.59605,192.00229,0.8922472
1796,222.64877,263.2343,0.8802485,230.13107,248.1709,0.9404342,215.30557,250.31972,0.92846924,221.41248,244.96661,0.9608555,220.26204,223.45436,0.96997434,216.75717,207.8254,0.8399943,206.60254,192.01762,0.89299
1797,222.63625,263.21884,0.8989392,229.92393,248.13289,0.9420648,215.26843,250.26093,0.9318465,221.29707,244.94273,0.95708036,220.26204,223.45436,0.97065175,216.76224,207.8254,0.8417394,206.60435,192.01762,0.8923556
1798,222.55426,263.21884,0.8854392,229.91278,248.13289,0.93453556,215.21414,250.24672,0.92699534,221.27725,244.94273,0.9512248,220.26204,223.38403,0.97181886,216.7699,207.8235,0.84017044,206.6161,192.01762,0.890271
1799,221.38016,262.83286,0.9034018,229.56104,248.13289,0.9279663,214.72865,249.4946,0.9239729,221.1694,244.5667,0.9448798,220.57176,223.27173,0.9727946,217.06256,207.81264,0.84712994,206.66023,192.0154,0.89116025
1800,220.1516,262.83286,0.9308445,228.16808,248.2805,0.92943335,214.08937,248.82013,0.92277735,220.65634,244.40979,0.94224834,220.62938,222.49876,0.9711992,217.33307,207.1228,0.858819,206.88977,190.90263,0.90934116
1801,219.02515,262.83286,0.93170935,228.14207,248.56459,0.93900687,213.57002,248.82013,0.9300568,220.34547,244.40979,0.9378603,220.69527,222.49876,0.97393566,217.38606,207.0758,0.8606691,206.89151,190.89462,0.9107467
1802,217.79575,263.10413,0.9088865,227.86803,249.28165,0.9577675,213.15103,248.82013,0.92222965,220.33614,244.40979,0.9218185,220.93135,222.49876,0.9768192,217.46428,206.99934,0.86178523,206.9009,190.89462,0.9121507
1803,217.73805,263.12045,0.88593185,227.86803,249.37212,0.9599127,212.74551,248.88733,0.9244448,220.06702,244.47481,0.9213377,220.9329,222.56496,0.9773665,217.47343,206.95618,0.86285883,206.9011,190.88516,0.912347
1804,217.41975,263.12045,0.889041,227.86803,249.5755,0.9445963,212.74551,248.99269,0.9286292,220.06702,244.7219,0.9227383,220.94794,222.56628,0.9802937,217.67471,206.93732,0.8665882,206.90181,190.88068,0.9119887
1805,217.27356,263.21417,0.87140495,227.8016,249.74597,0.9523521,212.70926,248.99269,0.9220384,220.06702,244.75198,0.9270054,221.07492,222.57281,0.9787223,217.79745,206.72887,0.8779531,206.90385,190.85692,0.91496354
1806,217.1581,263.21417,0.845365,227.7475,250.16174,0.96009934,212.64656,248.99269,0.9060888,220.23239,244.81062,0.9213209,221.2409,222.57281,0.9832944,217.8032,206.68219,0.8760025,206.91434,190.84102,0.91482013
1807,216.93951,263.21417,0.84188884,227.78656,250.18285,0.9598898,212.67877,248.99269,0.9035035,220.23848,244.83438,0.9209187,221.2409,222.56496,0.98303616,217.84627,206.58696,0.87755126,206.92584,190.80519,0.9139544
1808,216.90755,263.21417,0.84042186,227.78656,250.18285,0.9571104,212.67877,248.9925,0.9039013,220.23848,244.83438,0.919899,221.24942,222.56493,0.98292166,217.84877,206.58696,0.8777971,206.93083,190.80519,0.91393787
1809,216.87799,263.21417,0.8466076,227.7665,250.18285,0.95647305,212.64656,248.98862,0.9066848,220.23239,244.83438,0.9211743,221.27107,222.56421,0.98302317,217.85266,206.58696,0.87783617,206.93086,190.80519,0.9140719
1810,216.8684,263.2053,0.84626967,227.7475,250.15538,0.9540456,212.64656,248.98376,0.9054822,220.21031,244.7707,0.92060184,221.27806,222.56152,0.98163426,217.89772,206.61972,0.8776522,206.9374,190.81465,0.9143088
1811,216.87164,263.11627,0.8613825,227.73592,250.04001,0.94819397,212.67877,248.80724,0.9053435,220.19289,244.71402,0.9173472,221.44304,222.56152,0.9835938,217.89772,206.62314,0.8819763,206.9374,190.853,0.91426486
1812,216.8684,263.03467,0.86202794,227.73592,249.95949,0.9529246,212.68414,248.70215,0.9091696,220.19289,244.58736,0.91947246,221.44304,222.56152,0.9819384,217.89772,206.6398,0.8822038,206.9374,190.8553,0.913653
1813,216.8684,263.03146,0.8620998,227.7154,249.95949,0.9531541,212.68414,248.70215,0.91094923,220.18504,244.58736,0.9203241,221.44304,222.87526,0.98617566,217.83441,206.95477,0.877575,206.95515,190.8553,0.9147567
1814,216.87164,263.03146,0.864846,227.71703,250.03957,0.95344627,212.68414,248.75514,0.9098091,220.18504,244.60788,0.922266,221.32411,223.004,0.98111606,217.71083,207.01428,0.87227416,206.9576,190.8553,0.9144138
1815,217.11914,263.11627,0.876742,227.71703,250.04001,0.9634876,212.6788,248.80724,0.92544544,220.10957,244.67574,0.93516546,221.29132,223.1352,0.9770925,217.679,207.16129,0.8600421,207.0501,190.70908,0.9025148
1816,217.16605,263.1875,0.87797815,227.72928,250.05164,0.96378034,212.67334,248.88074,0.92907923,220.10915,244.67574,0.93556905,221.03505,223.13806,0.97158855,217.49602,207.1631,0.85895395,207.05513,190.70908,0.9031563
1817,217.17429,263.1985,0.87839204,227.72928,250.07228,0.96316254,212.67334,248.88579,0.9288891,220.10915,244.67787,0.9347142,221.0204,223.13873,0.9720052,217.49547,207.17856,0.8589628,207.05898,190.70908,0.903206
1818,217.18018,263.21252,0.87774605,227.73283,250.0991,0.9630303,212.67334,248.89545,0.92865574,220.10915,244.68619,0.93495727,221.0204,223.13873,0.97213393,217.4935,207.18578,0.85893023,207.06618,190.70912,0.9030253
1819,217.2331,263.45676,0.8700331,227.86383,250.37422,0.964745,212.6999,249.14946,0.931876,220.20616,244.89247,0.9338863,221.0321,223.18655,0.9719488,217.48297,207.18759,0.8576374,207.07144,190.71107,0.9034053
1820,217.24727,263.46695,0.86576194,227.93217,250.45686,0.96702886,212.79211,249.15251,0.9285539,220.3044,244.92993,0.93210006,221.03505,223.19933,0.9722535,217.48195,207.19084,0.8572445,207.07507,190.71107,0.90314424
1821,217.27939,263.4956,0.8663617,228.01468,250.51807,0.9699369,212.88884,249.18904,0.9281491,220.42094,244.95926,0.9316077,221.08177,223.21834,0.9738116,217.48022,207.20929,0.8573012,207.07887,190.71123,0.902739
1822,217.37312,263.6332,0.8617865,228.06876,250.55078,0.9760366,212.88884,249.3331,0.9309012,220.42094,245.06082,0.9351283,221.08177,223.21918,0.9755443,217.47926,207.20929,0.8573423,207.07974,190.71123,0.90295655
1823,217.3738,263.6364,0.8618403,228.06876,250.55078,0.9758415,212.88884,249.33505,0.9307249,220.42094,245.06082,0.9350385,221.08177,223.21918,0.9753263,217.47926,207.21054,0.85723996,207.08047,190.7124,0.90292543
1824,217.41763,263.671,0.86554366,228.06876,250.55078,0.9752635,212.8786,249.37857,0.93393326,220.39856,245.07755,0.9365553,221.06511,223.21918,0.9742855,217.47926,207.20929,0.85714066,207.08208,190.71414,0.9028197
1825,217.49536,263.80035,0.872681,228.00581,250.3606,0.97163606,212.79086,249.52356,0.93950695,220.1503,245.07755,0.9385806,220.95963,223.20505,0.9723535,217.47926,207.2092,0.85780174,207.08333,190.72218,0.90247583
1826,217.70709,263.92822,0.8799432,227.99098,250.35126,0.97236514,212.77519,249.66296,0.9440781,220.11531,245.11513,0.9410143,220.93626,223.20503,0.9736789,217.48024,207.2023,0.8590516,207.08371,190.7222,0.9031183
1827,217.70709,263.92822,0.8952811,227.97247,250.3034,0.9721467,212.7443,249.66296,0.95371056,219.99548,245.11513,0.94782686,220.9161,223.20503,0.9720789,217.48024,207.2092,0.8592584,207.08371,190.72908,0.90310746
1828,217.70709,263.92822,0.8937519,227.87619,250.22029,0.9645413,212.69836,249.66296,0.95061064,219.99236,245.11513,0.94060314,220.9161,223.20505,0.9721684,217.48384,207.20088,0.86013603,207.08333,190.72908,0.90282667
1829,217.65736,263.8862,0.88564223,227.87619,250.22029,0.97018325,212.69836,249.61028,0.9518606,219.99236,245.06871,0.94247705,220.9161,223.24098,0.97459465,217.50414,207.20088,0.8486281,207.04134,190.72908,0.9006792
1830,217.47127,263.8862,0.88137007,227.87619,250.2222,0.9705403,212.69304,249.59209,0.9418929,219.99236,245.06871,0.9350018,221.08624,223.3449,0.9740423,217.55731,207.16624,0.8564591,206.85196,190.48505,0.90921634
1831,217.17332,263.6613,0.8723648,227.91144,250.2222,0.97154087,212.69304,249.30936,0.93455493,220.05891,245.06871,0.9273269,221.1336,223.40234,0.97438616,217.55846,207.15735,0.85640407,206.85112,190.48409,0.90944076
1832,217.13617,263.58295,0.87394816,227.91144,250.2752,0.9595545,212.69304,249.18495,0.9378237,220.16641,245.06442,0.9318861,221.20883,223.4141,0.9750917,217.55972,207.14981,0.8561415,206.84969,190.48323,0.90975916
1833,217.03976,263.58295,0.8617654,227.91144,250.75114,0.9671354,212.69304,249.16286,0.9296956,220.16641,245.07632,0.92600214,221.26276,223.4141,0.977294,217.56104,207.12202,0.8539984,206.84372,190.47084,0.9102625
1834,216.91917,263.6613,0.8642138,227.86392,250.797,0.96315217,212.69304,249.30936,0.92383254,220.16641,245.19928,0.9234247,221.26276,223.43085,0.97468895,217.56104,207.08931,0.8542448,206.84372,190.43736,0.909524
1835,216.91917,263.64505,0.86381274,227.85542,250.83255,0.96316546,212.6897,249.30936,0.9227245,220.22035,245.20012,0.92313737,221.26276,223.43105,0.9744054,217.55972,207.08727,0.8543369,206.84372,190.43736,0.9094344
1836,216.91917,263.63538,0.85797983,227.84238,250.81888,0.96674776,212.67934,249.28214,0.9279695,220.1997,245.18022,0.925423,221.25285,223.42548,0.9761972,217.56091,207.08727,0.85380965,206.84665,190.43736,0.9092881
1837,216.93985,263.64505,0.8666741,227.85542,250.83255,0.96600074,212.6897,249.31374,0.93014985,220.22035,245.20012,0.92662203,221.25285,223.43105,0.97528464,217.56091,207.08931,0.8538421,206.84799,190.43736,0.9091544
1838,216.93985,263.64505,0.867655,227.86392,250.97711,0.96463674,212.7111,249.31374,0.9297084,220.28905,245.27563,0.925804,221.25285,223.45682,0.9751554,217.56091,207.09319,0.8537311,206.8483,190.43736,0.90897995
1839,216.93985,263.63538,0.8637781,227.88972,251.0131,0.97038144,212.79659,249.28214,0.92799556,220.35825,245.21709,0.926572,221.30698,223.45682,0.97667944,217.56192,207.09343,0.8531376,206.84874,190.43777,0.90913343
1840,216.93985,263.63538,0.8494889,227.92578,251.0131,0.9733461,212.84412,249.2318,0.9204836,220.35825,245.21709,0.9249016,221.30698,223.46709,0.97752625,217.56192,207.09775,0.85279685,206.8483,190.43777,0.9092844
1841,216.93985,263.57916,0.8647647,227.92578,251.0131,0.9716911,212.84412,249.21596,0.9260793,220.35825,245.21709,0.9276941,221.30698,223.46785,0.97718495,217.56192,207.11972,0.85347307,206.84799,190.43777,0.9088592
1842,216.919,263.57916,0.8764759,227.88972,250.78915,0.96597826,212.84412,249.17842,0.93559796,220.33968,245.0955,0.9327531,220.91083,223.48819,0.9722824,217.30309,207.17952,0.8487993,206.83614,190.4815,0.90809375
1843,217.02547,263.5966,0.8775998,227.8529,250.78915,0.96533906,212.78268,249.17842,0.93170357,220.27483,245.0955,0.9316341,220.91083,223.49187,0.97221774,217.30309,207.18307,0.8488175,206.83614,190.4815,0.90835345
1844,217.15082,263.652,0.8747191,227.83568,250.78915,0.9660167,212.757,249.21596,0.9304226,220.27168,245.0955,0.9308577,220.91083,223.50513,0.97221804,217.30309,207.19571,0.8492193,206.83614,190.4815,0.9081374
1845,217.15735,263.9553,0.860103,227.82411,250.96683,0.9685045,212.73985,249.7417,0.9282421,220.1768,245.45787,0.9353879,220.99889,223.84523,0.97067887,217.31256,207.36765,0.85027134,206.89568,190.33337,0.9018613
1846,217.15735,263.9553,0.860105,227.82411,250.96683,0.96870375,212.73985,249.7417,0.9283918,220.1768,245.45787,0.9355696,220.99889,223.84523,0.97081983,217.31256,207.36765,0.850505,206.89568,190.33336,0.9020421
1847,217.15735,263.9553,0.86003166,227.82059,250.96826,0.9687628,212.7392,249.7417,0.9284495,220.1768,245.45787,0.93555003,220.99889,223.84523,0.9711193,217.31323,207.36765,0.85075027,206.89568,190.33183,0.90225047
1848,217.13522,263.9573,0.86122817,227.82059,250.96988,0.9696132,212.738,249.70139,0.92836833,220.1795,245.43913,0.9357929,220.99866,223.84523,0.970993,217.31323,207.3602,0.8508625,206.89142,190.33183,0.9027812
1849,217.02759,263.9458,0.86222726,227.79694,250.99892,0.9673734,212.70284,249.62965,0.9292494,220.18582,245.40051,0.9354348,220.99866,223.84128,0.9707024,217.31256,207.34976,0.85111225,206.88834,190.3296,0.9031058
1850,216.95634,263.93982,0.8680175,227.79694,250.99892,0.9647326,212.70284,249.59523,0.9315362,220.18918,245.3941,0.9358307,220.99866,223.84128,0.96999365,217.31323,207.34438,0.85126096,206.88277,190.3269,0.9034533
1851,216.95634,263.87637,0.866018,227.79694,250.99892,0.9649541,212.70284,249.49814,0.92905015,220.20381,245.34286,0.9350057,221.00136,223.84853,0.9698439,217.31334,207.33766,0.8508292,206.88194,190.3269,0.903852
1852,216.94908,263.79834,0.86923975,227.79694,250.97342,0.96572393,212.69957,249.43953,0.92866844,220.20381,245.30211,0.9349561,221.02425,223.84853,0.96979594,217.31358,207.3356,0.8507283,206.88194,190.3269,0.9036094
1853,216.92795,263.7689,0.8741428,227.78166,250.88535,0.96608305,212.69957,249.39902,0.9303843,220.20381,245.28163,0.93562734,221.02803,223.83844,0.9699294,217.31364,207.33127,0.8510376,206.88194,190.32843,0.9034452
1854,216.92795,263.73386,0.8730888,227.77486,250.8826,0.960176,212.67587,249.36186,0.928891,220.1719,245.27003,0.93273795,221.06265,223.80939,0.9715119,217.43025,207.32092,0.8530527,206.88564,190.32843,0.9027334
1855,216.90778,263.6824,0.87281376,227.76753,250.8826,0.96044254,212.67577,249.33403,0.92777854,220.16762,245.25912,0.9328586,221.073,223.80812,0.97140664,217.4303,207.3139,0.8528712,206.89009,190.32843,0.90281737
1856,216.84802,263.6824,0.87152433,227.7349,250.8826,0.9603834,212.66621,249.33403,0.92577505,220.15608,245.23611,0.9323575,221.073,223.7982,0.97117263,217.43086,207.30865,0.8524229,206.89009,190.3246,0.90290326
1857,216.81238,263.6824,0.87451607,227.7156,250.88297,0.95809394,212.65784,249.33403,0.9253679,220.14868,245.23611,0.9318664,221.073,223.79803,0.97030264,217.43092,207.30275,0.85257906,206.88832,190.3235,0.9027013
1858,216.80786,263.67868,0.8723603,227.66187,250.88297,0.95472217,212.65784,249.32095,0.92360705,220.14868,245.2336,0.92976975,221.08781,223.78188,0.9695639,217.43092,207.2994,0.85255146,206.88832,190.32295,0.90310067
