scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
318,240.41939,459.15643,0.9803987,255.15791,468.7469,0.9238559,255.38364,454.838,0.9392449,264.95905,459.4158,0.8493672,294.61945,450.29828,0.90603673,314.72925,435.63904,0.8959835,328.50128,416.06564,0.43938598
319,237.94472,458.77188,0.97601604,252.41725,467.7303,0.9403498,252.70038,453.5197,0.9243985,262.67377,459.4158,0.9473647,293.44675,452.98108,0.9834216,316.55447,437.51157,0.8485072,332.22873,416.5055,0.57608855
320,234.74121,458.6296,0.9871838,248.38591,467.49384,0.9094218,248.58093,453.5197,0.93677574,259.53528,459.59247,0.94690794,291.62854,455.10434,0.9826689,316.55447,443.57098,0.8302357,332.22873,416.5055,0.60781366
321,230.57994,458.47067,1.0,243.9586,467.48694,0.9603173,244.67476,452.81125,1.0,254.60272,459.90216,0.8432746,288.50992,457.43842,0.9336788,316.55447,447.47473,0.8774758,332.22873,420.28287,0.8286434
322,225.24028,457.89975,0.9722573,238.6529,467.42664,0.90928376,240.11302,452.81125,0.91699404,249.03778,459.90216,0.80893314,285.0158,458.85254,0.9672249,312.0244,448.13138,0.979456,329.39133,422.07715,0.6556122
323,222.91754,457.33557,0.95847964,235.91837,466.70724,0.8992527,237.2359,452.4624,0.8736171,246.94788,459.90216,0.86962116,282.40363,459.88443,0.9841433,308.67712,449.05157,1.0,325.34872,424.9157,0.6760661
324,222.91754,457.27588,0.96845543,235.36263,466.53156,0.89839745,237.2359,452.4624,0.8880874,245.8647,459.88577,0.91576767,279.34067,460.44305,1.0,305.51688,451.05563,0.95200735,321.65848,429.68362,0.7435708
325,222.91754,456.1845,0.9556834,235.14732,465.37518,0.8862182,237.2359,452.43085,0.88727707,245.74152,459.8163,0.9634938,277.5578,461.33807,1.0,304.6736,451.31833,0.92644674,321.47202,429.7164,0.8529552
326,223.73288,454.3101,0.9111315,235.14732,463.97165,0.8918871,238.25624,451.76495,0.8767821,245.74152,459.68738,0.97331184,277.5578,462.03696,1.0,304.6736,451.6064,0.91208154,321.47202,429.7164,0.8352799
327,224.2221,451.8702,0.9536738,235.14732,462.45822,0.9447536,239.13481,451.45062,0.9176558,245.74152,458.58963,0.9589843,277.5578,462.0707,1.0,305.51688,452.13742,0.90591556,321.47202,429.7164,0.86715204
328,224.57047,451.28824,0.96708816,235.90921,461.94092,0.9755987,239.46602,450.74384,0.92704976,245.98207,457.7466,0.9462142,277.13263,462.5575,1.0,307.56256,453.76175,0.9319018,321.5306,430.28625,0.7761143
329,225.33931,449.58725,0.9610312,235.90921,461.2977,0.97446346,240.36115,450.10876,0.9346445,245.98207,457.40393,0.93237305,277.13263,464.03348,1.0,307.59717,453.84903,0.91998315,321.97186,430.28625,0.78212357
330,225.33931,446.9358,0.9207494,235.90921,459.94882,0.96277326,240.36115,447.9906,0.9027726,245.98207,456.30753,0.9665899,277.13263,464.16595,1.0,307.59717,455.55988,0.82182807,322.27774,430.28625,0.77713335
331,225.33931,444.5504,0.9663174,234.57487,458.11795,0.910701,240.36115,446.0818,0.91509646,245.73422,454.9218,0.9787663,276.16653,464.19147,1.0,307.59717,459.71082,0.78575325,322.7471,433.92603,0.7416142
332,224.47368,441.99606,0.9192945,231.04008,455.2314,0.8973857,238.81001,444.22516,0.86302537,243.619,453.18317,1.0,273.21292,464.97156,0.9913568,304.13004,463.86258,0.79880315,322.7471,443.59274,0.9065177
333,222.08963,441.8211,0.9343429,229.23236,453.44998,0.97718596,235.20229,441.166,0.88554305,240.44997,451.57773,0.9614934,270.40393,465.57425,0.9261108,299.62988,466.35645,0.82484156,322.7471,447.62076,0.8194009
334,219.33186,439.33344,0.8998833,225.7539,451.86484,0.9593427,233.31377,440.80887,0.81787944,237.37173,449.5676,0.86977893,266.83777,465.62906,0.88004017,295.0863,468.41855,0.98780584,318.50323,457.1199,0.84728223
335,216.57588,439.33344,0.885231,223.2354,451.86484,0.91332334,230.32007,440.80887,0.917665,234.45082,449.5676,0.89940345,261.63712,466.72894,1.0,288.78082,471.5986,0.8892256,314.69983,462.91364,0.73507535
336,214.09827,439.33344,0.93275565,221.5377,451.86484,0.91168797,228.10208,440.80887,0.90247935,232.78264,449.5676,0.9296486,259.59116,467.8473,1.0,287.9909,473.11993,0.70381755,313.22647,465.326,0.7085697
337,211.87347,440.31647,0.84990215,219.59073,453.14066,0.8445855,226.0465,442.84366,0.75777704,232.30716,451.84747,0.90971977,256.63498,468.41254,0.70250714,287.9909,475.83368,0.3640351,310.9519,467.40222,0.60665154
338,211.29306,442.84686,0.9734889,219.24922,456.11768,0.9029207,225.79813,443.90903,0.8436643,231.37321,453.55795,0.95954317,256.12564,468.41254,0.66005504,286.86386,475.83368,0.31503984,310.42813,467.40222,0.5902484
339,208.13089,444.39456,0.9135579,217.3638,456.7641,0.87923956,222.7619,444.33484,0.87537885,229.2513,454.12695,0.98316765,255.73032,468.41254,0.67161435,286.86386,475.83368,0.372027,310.34586,467.40222,0.6230625
340,208.01573,446.65176,0.8319802,215.92413,458.0703,0.86714476,220.90521,444.88925,0.870857,228.07083,454.65216,0.9706602,255.66771,468.2944,0.78429234,286.06085,475.4571,0.41290507,310.01932,467.40222,0.65644383
341,205.50443,447.96692,0.8574956,215.92413,458.57922,0.92188275,219.31685,445.4841,0.87548155,226.42949,454.772,0.9520333,254.7273,468.14462,0.77131975,284.5338,475.4571,0.3753992,310.01932,467.33188,0.666977
342,204.97795,449.76447,0.9148504,217.01193,459.3924,0.9323102,219.31685,446.24222,0.86133164,226.42949,454.8842,0.95363986,254.52907,467.78445,0.80095243,284.29358,475.37006,0.4155472,310.01932,467.31012,0.71799904
343,204.95067,450.89685,0.9519313,217.01193,460.48022,0.93644047,219.10484,447.46628,0.8586566,226.41643,455.194,0.9759418,254.52907,467.6094,0.86662173,281.41418,475.22733,0.45348778,310.01932,467.31012,0.6987159
344,204.93578,452.4669,0.98108226,217.555,461.10663,0.9500939,219.10484,448.2084,0.8773374,226.38522,455.55728,0.97775996,254.52907,467.53256,0.8895832,278.45505,474.64435,0.45280394,310.01932,466.8545,0.6375888
345,204.93578,452.89578,0.9854774,217.555,461.25174,0.9454978,219.17442,448.7455,0.88559365,226.38718,455.80145,0.96313924,254.67242,466.27887,0.9304948,277.671,474.63525,0.49717274,309.90793,463.47122,0.39763266
346,204.92108,452.89578,0.9954204,217.555,461.25174,0.9467399,219.10484,448.7455,0.8931032,226.38522,455.8158,0.9586729,254.67706,466.27573,0.92615634,277.64557,474.63345,0.49813896,309.90155,463.47122,0.3982838
347,204.93578,452.89578,0.9862825,217.51219,461.25174,0.9462741,219.10484,448.7455,0.8899837,226.3724,455.8158,0.9552188,254.67706,466.22083,0.92613715,277.64127,474.63345,0.49684063,309.89865,463.47122,0.39853656
348,204.92108,452.58133,1.0,217.32997,460.94565,0.9454185,219.0518,448.6251,0.8886859,226.3724,455.8158,0.9613961,254.67706,466.22083,0.92540294,277.64557,474.63345,0.49740726,309.89865,463.47122,0.3945797
349,204.83257,452.1312,0.98241276,217.21632,460.9434,0.9363147,218.9723,448.16513,0.8675315,226.38718,455.61508,0.9669419,254.5628,466.1942,0.9273697,277.64127,474.59973,0.5043472,309.90793,463.46225,0.39066786
350,204.81952,451.10223,0.94057953,217.17459,460.45358,0.92706716,218.15509,447.0449,0.84006864,226.34415,455.00476,0.9745084,254.56126,466.20465,0.90449154,277.5174,474.63345,0.47025305,311.18497,460.88382,0.39728498
351,204.81952,450.29822,0.9219869,217.17459,460.2887,0.9130162,218.0527,446.63382,0.8544124,226.34415,454.77155,0.9706311,254.3325,466.20465,0.9108565,277.5174,474.53253,0.5027945,311.18497,460.88382,0.396083
352,204.01569,449.8974,0.8980919,215.71686,459.40033,0.9177822,217.5862,446.2813,0.8652993,225.59634,454.5867,0.9616728,254.053,466.24338,0.930835,277.5174,474.7018,0.5382695,311.18497,460.88382,0.3913282
353,203.40024,449.8974,0.88677365,214.96558,459.40033,0.92649436,217.29079,446.2813,0.8443079,225.33623,454.5867,0.93408287,253.76167,466.24338,0.9249387,276.85974,474.53253,0.56153274,310.34402,465.0713,0.5026946
354,202.38098,449.8974,0.91439235,214.16835,459.40033,0.9260373,216.0722,446.2813,0.85181695,224.1267,454.5867,0.9210888,252.61404,466.24338,0.92294306,276.26392,474.45877,0.52533174,308.44363,465.20868,0.39132008
355,200.3344,450.94467,0.9270206,212.98347,460.32547,0.94262505,215.09717,447.30942,0.8859561,223.01546,454.8972,0.8829823,252.27533,466.24338,0.90583044,276.26392,472.39737,0.5227649,308.361,465.20868,0.38905373
356,197.86763,451.5865,0.9981951,211.1531,460.907,0.93490857,212.92294,447.82748,0.9333078,221.32906,454.8972,0.8579162,251.76834,466.00613,0.90981305,276.26392,471.5421,0.73175895,307.98422,465.20868,0.59356856
357,195.73975,451.5865,1.0,209.69585,460.907,0.8848909,210.56706,447.82748,0.92692006,219.43102,454.8972,0.8686673,249.31879,465.9277,0.9424468,276.26392,470.65024,0.8362987,306.35153,464.36398,0.690552
358,193.45273,451.5865,0.9365805,207.6695,460.907,0.8481062,208.29376,447.82748,0.84440076,216.75092,454.63678,0.8880124,248.80196,463.28302,0.9568603,276.26392,468.24554,0.90853655,304.29614,458.80066,0.66861224
359,193.45273,451.264,0.9411996,205.63208,460.47003,0.9095879,208.29376,447.14655,0.83889925,215.33873,454.15582,0.9638871,247.1834,463.28302,1.0,275.4197,466.58392,0.84636384,303.1749,452.84744,0.6295293
360,193.45273,446.6064,0.88526213,204.46532,458.46,0.9015673,208.29376,444.35562,0.8620519,215.2269,452.82504,0.96391594,245.65788,463.06168,1.0,273.66,466.58392,0.91137373,295.8461,452.84744,0.85819036
361,194.05777,443.7812,0.9763452,204.43484,455.73813,0.8954984,208.54903,442.66513,0.9148008,215.2269,450.89432,0.9508446,244.07455,463.06168,1.0,272.33493,466.58392,0.9012929,295.7369,450.87668,0.7196568
362,196.48369,439.4566,0.9651783,204.00893,453.05533,0.9272809,210.69,440.01697,0.9413262,215.33873,449.2834,0.9565381,241.4405,463.30664,0.95017177,264.1299,471.4913,0.6896233,286.7164,450.25208,0.29761842
363,198.428,434.17444,0.95595926,203.88383,449.26254,0.9015839,212.65869,438.6251,0.95481265,215.5289,449.2834,0.9279768,238.1028,466.71948,0.76797473,257.01694,471.4913,0.13495182,236.82335,447.91766,0.112169355
364,200.07764,432.5112,0.8644604,203.18672,448.7558,0.861407,214.58095,438.6251,0.879849,216.05983,448.97778,0.87244236,234.31485,468.60617,0.608642,248.62086,474.96658,0.055366494,235.71654,447.91766,0.117394075
365,201.66536,431.973,0.81971914,203.18672,447.52377,0.81248266,215.72665,438.51318,0.83458084,216.05983,448.75357,0.8577559,232.91518,468.6511,0.57172257,247.41808,474.96658,0.07815226,235.27824,447.91766,0.11230734
366,205.94127,429.28204,0.9301043,203.30392,444.82535,0.8781475,219.38069,438.33334,0.86754483,216.05983,448.74066,0.8642816,231.82187,469.59586,0.579082,245.87935,474.58655,0.0775877,235.10858,448.59436,0.07862663
367,207.01096,426.49796,0.9473587,203.30392,441.50082,0.9164202,219.38069,435.97263,0.9132433,215.52946,446.4344,0.84957564,230.05998,469.72925,0.49261957,245.87935,462.35638,0.0967352,234.34677,450.7129,0.08473563
368,208.44308,421.71252,0.9714888,203.18672,436.5078,0.916904,219.38069,432.1671,0.8612352,214.77744,441.746,0.8163688,228.93977,469.72925,0.57090145,245.87935,474.58655,0.097568884,211.75343,467.74634,0.05687294
369,209.63235,419.09094,1.0,203.30392,432.39423,0.8401441,219.0028,431.89807,0.820175,212.31494,440.02014,0.777688,220.68645,469.72925,0.5064619,242.26672,473.82782,0.0653039,172.72371,467.79504,0.052333687
370,211.643,417.30154,0.9894232,203.30392,430.11688,0.8563099,219.0028,431.24222,0.84936786,212.31494,438.10004,0.8120448,218.49744,468.0137,0.5272346,240.04388,471.1351,0.073732525,171.6343,468.0481,0.053930428
371,214.58504,415.79187,0.9169188,203.72386,427.25565,0.8661935,219.0028,431.21582,0.8236931,212.31494,436.24557,0.7924608,216.98688,466.75275,0.49433097,232.96513,471.40237,0.12700512,171.6343,468.0481,0.06576122
372,216.26456,413.2172,0.8952844,205.23953,424.5307,0.8466478,221.7556,427.35742,0.88440776,212.8774,432.97937,0.763602,215.34492,465.61038,0.734642,224.52074,471.40237,0.15245546,172.08058,467.79504,0.07796696
373,217.01814,410.5736,0.9060493,206.59518,420.81607,0.85980004,222.0581,424.3945,0.881027,213.51723,430.18427,0.8256218,215.15048,461.38586,0.64589614,224.52074,471.40237,0.1328653,172.08058,467.6311,0.065973885
374,218.92116,407.88742,0.8335887,207.01053,417.2118,0.83789957,222.38843,421.7159,0.8449362,213.6924,427.1787,0.8376012,215.15048,457.05103,0.4890362,223.99802,471.40237,0.12821963,172.08058,467.6311,0.0614899
375,220.66185,405.7095,0.88639045,208.48859,415.94275,0.8330825,224.35353,419.46655,0.79964036,214.65671,424.27942,0.8028577,214.90146,455.5472,0.7892386,215.51968,476.03094,0.43317574,172.08058,467.6311,0.07240199
376,221.52205,405.7095,0.9026138,208.90991,414.42523,0.86898154,224.35353,419.46655,0.7969713,214.65671,424.27942,0.75637007,213.19232,455.4177,0.8104801,212.3399,476.03094,0.5619208,172.64067,469.0697,0.081258476
377,222.88455,405.7095,0.87699497,209.08499,414.31546,0.89723045,224.35353,419.46655,0.81686443,214.65671,423.70978,0.74909556,211.09688,454.49234,0.8221195,211.16483,476.03094,0.63379705,172.64067,469.0697,0.07888113
378,224.09268,407.4238,0.85725427,209.43782,413.57178,0.9141501,224.5615,421.39352,0.8393572,214.2991,423.48273,0.79961514,210.54437,454.29,0.82455444,211.16483,475.32565,0.6369922,172.64067,469.26532,0.08232103
379,225.59464,408.59366,0.89994913,210.99347,413.54755,0.9612692,224.5615,421.94366,0.8721064,214.2991,422.9497,0.8220943,210.15521,453.29694,0.75893646,210.45125,474.4428,0.7701394,172.6435,469.44937,0.08116239
380,228.42062,409.5171,0.8791703,213.4672,412.78275,0.95643014,224.5615,423.0226,0.92488724,214.2991,422.9497,0.8720458,206.8743,453.22592,0.5689242,210.02118,473.6349,0.298457,173.18413,469.8734,0.06888342
381,230.5521,410.7,0.90171003,215.0705,412.78275,0.9396642,225.53705,423.3053,0.9046522,215.12961,422.9497,0.8560055,206.41426,453.0259,0.78480446,209.15826,473.32574,0.63704073,173.68474,470.1034,0.062845886
382,232.79004,412.06082,0.9315937,217.24416,412.78275,0.94049037,227.09615,424.29358,0.86638194,216.43816,423.55103,0.80573803,205.90009,452.26517,0.8381332,207.48676,473.26495,0.6291166,173.68474,470.34644,0.06855729
383,235.76105,413.5246,0.9174775,220.37971,413.00394,0.948505,229.88153,425.3054,0.86460984,218.60123,423.93768,0.8582091,205.71434,452.26517,0.8518677,206.7686,473.26495,0.63496906,173.68474,470.29782,0.06923384
384,237.4229,414.37442,0.8844059,222.45331,413.60117,0.91099477,231.23175,425.7488,0.86420333,220.19539,424.40338,0.8556624,205.23782,451.03928,0.876067,205.87758,473.11908,0.71407765,173.68474,470.34644,0.060591586
385,239.16096,415.10483,0.8518564,223.8774,414.13107,0.8590765,231.90338,426.62088,0.8834904,220.92078,424.76907,0.8554963,205.02286,450.424,0.8663515,205.56201,472.4376,0.7013039,173.68474,470.54272,0.0579651
386,240.69284,416.6319,0.914105,224.7327,414.2015,0.8424774,232.76646,427.55234,0.87820154,221.62875,425.1853,0.83469,204.53607,450.41733,0.8691282,204.74876,472.3418,0.72691613,168.36267,473.75052,0.05171086
387,242.1436,419.9745,0.9352748,226.70528,415.51837,0.8579886,232.9654,429.61917,0.86670995,222.16661,425.36768,0.8473384,203.92734,450.41733,0.8372381,204.09167,472.3296,0.68544215,168.36267,473.8674,0.05324423
388,243.55423,423.06424,0.88071686,228.46716,417.00378,0.8973038,233.56262,432.12988,0.83826256,223.00105,425.87924,0.8668307,203.216,450.41733,0.82567877,201.60023,471.70065,0.6872713,168.36267,473.90918,0.05325602
389,245.23894,425.2162,0.90017724,229.79335,418.1684,0.92207,233.56789,433.69937,0.8790769,223.29489,426.85208,0.8829409,202.55037,450.41873,0.83476055,197.62854,470.83838,0.7156145,169.12743,473.99365,0.06133487
390,245.89484,426.7239,0.94423425,230.75269,419.1152,0.93342066,233.72327,434.59674,0.9034858,223.52702,427.4654,0.9040941,202.55037,450.41873,0.8338481,196.2214,470.18283,0.73437995,169.94554,473.99365,0.06003089
391,246.52248,428.52676,0.9690001,231.8889,420.3808,0.9376893,233.94781,436.49622,0.93373406,224.04672,428.5517,0.9008988,202.5399,450.41873,0.842509,195.16492,468.94757,0.75459296,170.52249,474.2575,0.06255989
392,247.74834,429.83655,0.94108444,233.87738,421.44553,0.9541546,234.8507,437.7907,0.9571,225.20564,429.10806,0.9500962,202.35455,448.1496,0.876745,193.67809,466.62173,0.8427101,187.52231,474.2575,0.10186767
393,248.4239,431.30988,0.9124867,235.40698,422.37283,0.9324573,235.5034,439.3912,0.9510953,225.94403,429.75906,0.9583252,201.75488,446.88486,0.85478014,187.99391,463.69165,0.69556165,187.52231,473.99365,0.074460424
394,249.16156,432.21545,0.9271235,236.2082,422.75778,0.92290616,235.8607,439.7679,0.9518768,226.5528,429.88074,0.96384245,201.48322,443.98975,0.8861552,186.39534,458.69333,0.64899534,187.52231,471.59402,0.09131964
395,249.46025,432.87787,0.9293961,236.99673,423.1075,0.9080368,236.19742,440.13303,0.9420684,227.24156,430.00186,0.97086877,201.48322,439.8377,0.8723216,184.2213,451.4636,0.7059936,180.85974,468.49985,0.13192284
396,249.66989,434.144,0.9322203,238.18951,423.6096,0.8646493,236.80522,440.2104,0.939605,228.41348,430.19998,0.96236044,201.48322,437.56393,0.90285635,182.41371,449.8348,0.75894415,179.29536,468.49985,0.199058
397,250.17839,435.4496,0.93184006,239.27953,424.06238,0.82548225,236.80522,440.2527,0.9532205,229.02882,430.3169,0.9569842,202.14749,437.1977,0.9012668,182.41371,449.4054,0.77344686,179.10185,468.3708,0.22966953
398,250.35165,437.50134,0.94068485,239.45834,425.661,0.85070634,236.80522,441.2658,0.9865761,229.50955,430.74738,0.96055776,202.40947,437.02567,0.9039384,182.41371,449.19537,0.7778908,178.85414,468.3708,0.2538156
399,251.41953,441.3996,0.93775,241.20372,427.3367,0.91779625,236.80522,442.65503,0.9988536,230.57025,431.73373,0.9217731,202.56407,436.13535,0.8987677,182.4892,448.7331,0.77515936,178.83162,468.36636,0.2642789
400,251.44322,443.69855,0.9757735,242.29701,429.2833,0.93423927,236.80522,443.87296,1.0,231.58096,432.93756,0.91730326,202.77795,435.84146,0.8938312,182.6036,448.50165,0.768405,178.7618,468.2021,0.26832843
401,252.29198,445.62634,0.9456637,244.26668,431.1516,0.9311379,237.45377,445.68875,0.99371624,232.30212,434.5249,0.89980936,203.7298,434.88477,0.8799435,182.84924,447.5322,0.7655612,178.69568,467.72183,0.28475124
402,254.40099,445.7119,0.9376607,245.82108,431.98135,0.98026717,239.96997,447.4444,0.9793977,234.06151,435.81485,0.96919835,205.75015,434.46146,0.8691255,183.50363,446.0758,0.7394982,178.68039,467.06064,0.33280286
403,257.72684,445.7119,0.9291721,247.23222,432.5079,0.95558906,242.10114,449.11493,0.9237631,236.00745,437.46152,1.0,208.9138,434.05664,0.8971242,184.10213,442.88614,0.7528363,178.42622,465.95065,0.33630395
404,260.60587,445.7119,0.9559506,249.91542,432.52744,0.9325633,245.26068,449.3539,0.9261697,238.86612,437.9315,0.9995029,211.93129,433.22452,0.96222687,187.67255,438.30887,0.8138502,178.20396,464.68286,0.3950173
405,263.6016,445.57495,0.92573357,253.31303,432.52744,0.910777,248.38208,449.3539,0.91859853,241.6676,437.93884,0.9689065,215.58075,432.10556,0.8894783,189.77946,435.0298,0.7798114,178.42622,461.16528,0.432668
406,265.88013,444.66647,0.96125895,254.68114,432.52744,0.872108,250.12244,449.3539,0.93477064,243.7429,438.0988,0.98188055,218.14182,430.8973,0.8209579,191.13902,432.3571,0.7227867,178.59465,459.16925,0.48516643
407,268.32236,443.65884,0.94180936,256.17856,432.13345,0.9219109,252.66306,449.0933,0.9382166,246.20204,438.0988,0.98658,219.53552,430.8973,0.8016594,191.87239,429.22827,0.76237106,178.59465,453.9069,0.58180124
408,270.06476,443.11325,0.9539983,257.6942,431.71463,0.9404996,254.94902,448.92847,0.9457676,248.32988,437.93884,0.9457313,221.39177,430.8973,0.79357004,193.0076,429.22827,0.7758442,178.60858,453.27136,0.58690673
409,272.1018,442.46808,0.894097,259.5542,430.8884,0.90251654,257.37225,448.617,0.932464,249.0315,437.78244,0.98007035,223.67796,433.16428,0.89373183,194.50838,429.22827,0.752125,178.74133,453.27136,0.73721206
410,274.12155,440.8379,0.856783,260.99582,429.83392,0.89050514,259.6747,447.45215,0.93329686,250.75122,437.0424,1.0,224.21408,435.5313,0.9118635,197.40948,434.60873,0.7324371,179.26405,453.27136,0.64244485
