scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
517,241.8054,210.32349,0.9610533,227.65253,210.78064,0.9397739,236.15997,222.28958,0.9793989,225.51933,221.12111,0.91127706,214.31769,251.95819,0.7991873,201.88907,271.37543,0.8617304,199.67093,294.9892,0.84266645
518,241.80273,210.21043,0.9729086,227.62831,210.27899,0.9346777,236.15495,222.07866,0.9869096,225.40396,220.65135,0.9117456,214.31769,251.68073,0.7988348,201.95116,271.37543,0.86557883,199.67093,294.9892,0.8470071
519,241.8054,210.20396,0.9760613,227.65253,209.89592,0.9151348,236.15495,221.52731,0.99017954,225.40396,220.03944,0.8940659,214.07024,251.53152,0.7931881,202.00012,271.37543,0.8616407,199.73332,294.9892,0.8519681
520,241.93143,210.20396,0.97239107,227.72424,208.98648,0.9031476,236.15495,220.58224,0.974748,225.40396,218.92484,0.8828337,213.99396,249.76793,0.77754533,202.36397,271.03903,0.8803381,200.01184,294.9892,0.8396525
521,244.33449,210.20396,0.9688436,230.35614,206.55106,0.9084409,236.48468,218.8529,0.9479744,226.21872,215.76889,0.9302285,212.69876,245.69838,0.8193864,202.36397,266.5429,0.90678614,200.01184,290.5441,0.88620776
522,248.28485,211.32286,0.94426167,234.53085,206.11058,0.93691903,238.19966,218.83275,0.9346009,228.44875,214.2776,0.97175723,210.72421,238.42827,0.79341066,202.37973,257.09253,0.8916076,200.01184,276.48862,0.74788016
523,249.18523,212.18338,0.93903023,235.7011,205.79254,0.93132436,238.62817,218.83275,0.9244785,229.01292,214.00803,0.96076167,210.27176,236.89346,0.87298435,202.36397,257.09253,0.9485844,199.44853,276.48862,0.8926398
524,249.78882,213.73563,0.9325369,236.68765,205.79254,0.9036591,238.63506,218.83275,0.9415776,229.49945,213.9068,0.9525665,210.22307,236.6756,0.8841463,201.88965,257.09253,0.9668071,199.44853,276.48862,0.86654085
525,250.35732,213.8765,0.91817695,236.98529,205.79254,0.9004433,238.7829,219.06088,0.96824914,229.61356,213.86667,0.956568,210.13567,236.16019,0.8878809,201.88965,257.09253,0.9675473,199.44853,277.41635,0.8366602
526,250.6967,213.8765,0.90403455,237.00722,205.79254,0.89138764,238.87549,219.06088,0.9660444,229.75287,213.74681,0.9472008,210.12721,235.14748,0.88341975,201.88965,257.16324,0.95258635,199.53331,278.09753,0.82879645
527,250.93661,213.8765,0.9123314,237.44995,205.7645,0.88559884,239.23355,219.06088,0.95929796,230.07962,213.69034,0.9435551,210.11876,235.05048,0.88241744,201.86115,257.1723,0.9825421,201.08823,278.24902,0.840494
528,250.96054,213.42508,0.9208228,237.51018,205.50813,0.893049,239.56633,218.8795,0.94647324,230.30371,213.52682,0.9371341,209.9073,235.01077,0.8831831,201.85509,257.17227,0.971514,201.08823,278.36362,0.7858972
529,250.96054,213.13712,0.9263453,237.51018,205.41216,0.8901044,239.56633,218.8795,0.9184682,230.30371,213.52682,0.9224607,209.86424,234.81198,0.8784641,201.85509,257.16324,0.9635392,201.08823,278.28287,0.7799506
530,250.96054,213.13712,0.92265034,237.51018,205.40736,0.90716296,239.56633,218.86465,0.9224931,230.30371,213.52682,0.9274549,209.79941,234.7896,0.8738776,201.85509,257.16324,0.96371967,201.08473,278.28287,0.78142005
531,250.73215,213.13712,0.9225852,237.35542,205.40736,0.91272575,239.23018,218.86465,0.95017153,229.98135,213.6467,0.9371066,209.64871,234.7896,0.8739237,201.90027,257.17227,0.955891,200.8557,278.36362,0.7779963
532,250.73215,213.23059,0.92099386,237.35542,205.41216,0.9128512,239.23018,218.9397,0.9547563,229.98135,213.64873,0.9376143,209.56873,234.7896,0.87235427,201.94716,257.17227,0.9576636,200.8474,278.69855,0.7974099
533,250.73215,213.93245,0.9090604,237.35542,205.76376,0.8939115,239.23018,219.21936,0.96906483,229.98135,213.70357,0.945894,209.56537,234.84732,0.8869526,201.96477,257.30402,0.9586087,200.81326,278.69855,0.7759264
534,251.39227,213.97179,0.9029009,237.54308,206.00232,0.8778639,239.69075,219.45766,0.9454697,230.26991,214.12262,0.9309254,209.43692,234.84732,0.8836446,201.96576,257.39285,0.9557741,200.81155,278.7327,0.77857894
535,251.49715,214.7321,0.9011795,237.86537,206.4742,0.85155874,239.81024,219.84518,0.9618868,230.40182,214.25987,0.92976475,209.40695,234.84732,0.8828478,201.96576,257.4202,0.9545982,200.81155,278.7327,0.77981305
536,252.09811,216.93694,0.9300312,240.41324,207.63475,0.82934004,239.81024,220.97327,0.97714406,230.73021,214.41913,0.90568423,209.39314,234.82698,0.88286686,201.96576,257.43314,0.9513386,200.81326,278.7329,0.782502
537,252.09811,218.39737,0.9724532,240.41324,208.18504,0.8640878,239.69075,221.73077,0.9695324,230.73021,214.64761,0.90637505,209.38882,234.77089,0.87770265,201.96576,257.47293,0.94639236,200.82433,278.74152,0.77941936
538,252.35994,218.52415,0.97352964,240.63112,208.20023,0.84998775,239.89702,221.86357,0.960182,231.4722,214.73456,0.92216563,209.04901,234.50674,0.8675183,201.96576,257.47293,0.9332194,200.82433,278.7329,0.7793625
539,252.35994,218.52415,0.971489,240.71004,208.20023,0.8470551,239.89702,221.86357,0.96139187,231.4722,214.78346,0.92656374,208.90865,234.50456,0.8624437,201.95256,257.47293,0.93300545,200.82433,278.7275,0.785664
540,252.8302,218.39737,0.98528963,240.41324,208.18504,0.86570823,240.58719,221.73077,0.97787505,231.50858,214.78346,0.88901263,208.90865,234.50456,0.8676908,201.95256,256.7722,0.9438835,200.6697,276.85123,0.80850786
541,252.87425,217.31056,0.9437594,240.32997,208.00423,0.82903224,240.77135,221.26761,0.9870149,231.67409,214.78346,0.890988,208.90865,234.50674,0.87471086,201.95256,256.7722,0.94495314,200.6697,276.84384,0.8094457
542,252.87425,216.71696,0.90837604,240.32997,207.26888,0.8200819,240.77135,220.4552,0.9884724,231.67409,214.37161,0.89077616,209.50984,234.5088,0.87994134,202.07133,256.7722,0.95612484,200.6697,276.84384,0.8040114
543,252.8302,216.71696,0.9090652,240.05002,207.12544,0.8155587,240.77135,220.40819,0.988091,231.50858,214.29167,0.8930489,209.82204,235.08403,0.8931852,202.08559,256.8775,0.97650284,200.68492,276.84384,0.80051535
544,252.4765,216.41927,0.9239074,239.90118,207.12544,0.8185322,240.22589,220.40819,0.9841392,231.17496,214.29167,0.9061667,210.13583,236.24086,0.9152723,202.39037,257.73517,1.0,200.69867,277.32767,0.7702356
545,251.4276,216.71696,0.917433,238.50917,207.24251,0.8194332,239.01678,220.4552,0.9514087,230.12723,214.37161,0.93213445,210.13583,236.63876,0.9094492,202.50305,258.30353,0.98784095,200.69867,277.34293,0.7664674
546,250.45416,216.71696,0.89245015,236.7464,207.26888,0.85864145,237.55614,220.55795,0.9669139,228.63895,214.70761,0.9532246,210.13583,237.34354,0.9046996,202.50305,258.7662,0.98626316,200.70853,277.40005,0.7593127
547,249.05447,216.63795,0.8844336,235.81277,207.53244,0.8791283,236.57281,221.1377,0.95189905,227.7883,214.89183,0.9655361,209.91812,237.34433,0.9021682,202.50305,259.48514,1.0,200.72922,278.4654,0.6947834
548,246.57054,216.63795,0.91699463,233.56288,207.94365,0.885874,235.44565,221.79091,0.9358796,226.22409,215.71117,0.94344306,209.87933,238.54208,0.862225,202.21642,260.0831,0.98177916,200.88623,279.27838,0.7043906
549,244.51817,216.84357,0.94262546,230.75848,209.21622,0.9036021,233.48605,222.292,0.87799364,224.70781,216.52513,0.87939876,209.84633,238.91106,0.8461305,202.18106,260.46738,0.97985035,201.97964,280.2775,0.7421784
550,241.98407,218.46016,0.89966786,229.0938,210.236,0.9422846,231.59291,223.74312,0.8957865,223.52477,217.65181,0.8839888,209.59602,239.4335,0.81935704,202.10829,260.88803,0.9661805,201.98888,280.78574,0.7778502
551,240.06265,219.17824,0.8983393,228.07135,211.19012,0.96249044,230.0267,224.9934,0.92823136,222.294,218.27843,0.91065806,209.46584,239.4335,0.8237842,202.10829,260.88803,0.97186536,202.01624,280.78574,0.7626017
552,238.90732,219.42523,0.90527916,226.04729,211.23352,0.94172275,228.91722,225.0277,0.92113495,220.77797,218.61765,0.9217535,209.17387,239.4335,0.8186496,202.10829,260.89865,0.9652377,202.08319,280.79355,0.782509
553,237.84952,219.68901,0.9303983,224.90227,211.72032,0.92381847,228.17867,225.59682,0.93061614,220.00026,219.2165,0.92764914,208.14784,239.56543,0.80275834,202.24583,260.89865,0.9465544,202.01624,280.79355,0.78344667
554,237.04384,219.98615,0.95127034,224.41948,212.09865,0.9094242,227.44684,225.90894,0.92949635,219.31921,219.40747,0.928861,207.85666,239.72565,0.8153024,202.39343,260.89865,0.94457877,202.01624,280.79355,0.7889683
555,236.26408,221.57042,0.8882705,223.51303,213.27335,0.8826752,226.33319,227.09995,0.88466614,218.2532,220.59653,0.8968709,207.04956,239.7756,0.8511267,202.41245,263.23755,0.9128092,201.05612,284.90863,0.7889013
556,235.76187,221.57042,0.90641046,222.93245,213.27335,0.90081924,225.86995,227.09995,0.89213234,217.86572,220.59653,0.8935869,207.04237,239.7756,0.8477466,202.41245,263.25415,0.91125697,201.05296,284.90863,0.7882479
557,235.5104,221.57042,0.8992129,222.4164,213.27335,0.91208637,225.86995,227.09995,0.8809013,217.48383,220.81721,0.8836219,206.8195,239.7756,0.85332566,202.41245,263.25415,0.90513885,201.03752,284.90863,0.789863
558,235.38557,220.43388,0.88073134,221.82825,212.91994,0.93215895,225.86995,226.70306,0.856476,217.44264,220.71083,0.87577665,206.65857,239.66101,0.8520036,202.36449,263.23755,0.8988703,201.0272,284.90256,0.79217565
559,235.3393,219.41121,0.8694483,221.54143,212.78023,0.9364147,225.93777,226.44473,0.84136534,217.20038,220.59653,0.8634833,206.63976,239.54938,0.8527429,202.28598,263.12802,0.90324575,200.99207,284.75946,0.7632496
560,235.07341,218.68091,0.88700265,221.25378,212.434,0.9499668,225.93777,226.0175,0.84405357,217.15996,220.52617,0.86060405,206.5468,239.42462,0.84668446,202.27106,263.1209,0.90250033,200.99207,284.65707,0.7632003
561,234.90926,217.42279,0.86481476,220.81966,211.70526,0.9694443,225.93777,225.1125,0.84344846,217.06079,220.30974,0.85844016,206.37547,239.42462,0.8400008,202.26482,263.1209,0.89248925,200.99207,284.65707,0.76504534
562,233.98157,216.34497,0.84620106,219.71497,211.50305,0.9821692,225.53635,224.44624,0.8518275,216.32654,219.95743,0.85812,206.37285,239.42462,0.83012855,202.27106,263.12802,0.88303906,201.02266,284.65707,0.7655258
563,233.96089,216.33286,0.8352874,219.63759,211.49924,0.98157626,225.43109,224.44624,0.8507384,216.29166,219.95743,0.85670996,206.34436,239.60947,0.83945656,202.27106,263.17615,0.87588066,201.02898,284.6747,0.7663969
564,233.80786,216.33286,0.8423245,219.54092,211.49924,0.97947574,225.22984,224.40129,0.8533345,216.1128,219.9269,0.85497844,206.27464,239.61691,0.83977103,202.27106,263.2098,0.87387913,201.03314,284.68323,0.76610947
565,233.75955,216.34497,0.84103835,219.54092,211.50305,0.9781334,225.19044,224.44624,0.8525763,216.08858,219.95743,0.8520381,206.22505,239.61996,0.8403493,202.28,263.25607,0.87463564,201.03491,284.68542,0.76581615
566,233.75955,216.69318,0.85462606,219.54092,211.57082,0.97526336,224.93045,224.52203,0.8596208,216.08858,219.96284,0.86059123,206.17987,239.63084,0.8345307,202.35191,263.26953,0.87217724,201.08696,284.68735,0.76484865
567,233.69934,217.14928,0.8648038,219.54092,211.78093,0.9770012,224.83174,224.7732,0.8637521,215.91104,220.04144,0.8616502,206.1362,239.82234,0.8394023,202.3529,263.35083,0.8731236,201.09543,284.69696,0.7648164
568,233.55228,217.56352,0.8929125,219.54092,212.13365,0.97393817,224.7333,225.13918,0.8706848,215.87749,220.39915,0.86065406,206.1362,239.85515,0.8382361,202.4386,263.3838,0.87167174,201.16591,284.7262,0.7905608
569,233.46272,217.58255,0.85725754,219.05852,212.35176,0.9658662,224.44896,225.33138,0.8537675,215.18561,220.7485,0.85474414,206.17987,239.89491,0.83580816,202.45692,263.41104,0.8698943,201.17299,284.737,0.79162854
570,233.31342,217.81926,0.8314837,218.71933,212.91637,0.9585705,223.9862,226.03159,0.833204,214.87743,221.48064,0.85060906,206.24391,240.24771,0.8457627,202.53317,263.6446,0.8515578,201.28609,284.8968,0.8152579
571,233.1015,217.90752,0.83194983,218.27551,212.91791,0.9585494,223.98373,226.09143,0.8303948,214.80661,221.50093,0.849027,206.2934,240.2861,0.84551454,202.53317,263.64603,0.85332984,201.28609,284.89893,0.8157287
572,233.1015,218.45425,0.8658875,218.27551,212.92068,0.9633235,223.90456,226.24161,0.84726703,214.75726,221.5481,0.8525039,206.2934,240.33694,0.84586984,202.53401,263.67368,0.8537827,201.28609,284.91092,0.8143934
573,233.21312,219.03871,0.8588505,218.4731,213.37343,0.94998825,223.69699,226.87614,0.8358201,214.67604,221.8508,0.8544212,206.2934,240.33694,0.8438277,202.53766,263.68814,0.85333353,201.28049,284.92392,0.8143835
574,233.31342,219.22284,0.87021583,218.71933,213.49042,0.94836265,223.69699,227.13194,0.837077,214.67604,222.01494,0.8476045,206.2934,240.33694,0.84551966,202.53401,263.69666,0.85591877,201.2735,284.9385,0.81457746
575,233.57018,219.85408,0.8517006,218.80363,213.62157,0.94109875,223.6009,227.58492,0.8158183,214.67604,222.1561,0.8463131,206.2934,240.34772,0.8526403,202.50314,263.70267,0.8630317,201.2483,284.946,0.8163791
576,233.80307,220.53761,0.85891986,219.1035,213.97954,0.92917854,223.69699,228.08594,0.81678003,214.75063,222.35275,0.83999854,206.2869,240.34772,0.86195207,202.50035,263.8078,0.8685575,201.23254,284.9837,0.79384446
577,234.11182,221.46103,0.8437284,219.52055,214.13597,0.9153461,223.6009,228.27542,0.80743086,214.84943,222.38188,0.84733915,206.2869,240.47379,0.8738692,202.50035,263.8811,0.86888593,201.22021,284.9837,0.7954403
578,234.30025,222.18369,0.8471909,220.06273,214.47118,0.9043219,223.67892,228.50505,0.8148875,215.02295,222.46565,0.84859025,206.23582,240.47379,0.8776754,202.50035,263.90344,0.8720419,201.21925,284.99097,0.7947235
579,234.38875,223.76956,0.8059511,220.70702,214.9759,0.87325144,223.6009,229.10176,0.791485,215.16722,222.59457,0.8546252,206.22375,240.47379,0.8841136,202.5152,263.92493,0.878741,201.21854,284.99097,0.7927149
580,234.44014,224.14436,0.78947514,221.11723,215.16791,0.8561168,223.52217,229.10176,0.78416663,215.33153,222.63051,0.8456055,206.20695,240.46228,0.8836465,202.52011,263.92493,0.88308024,201.2134,284.99182,0.79730105
581,234.44014,224.33806,0.7976308,221.20645,215.64262,0.8609264,223.4886,229.10979,0.7878949,215.33153,222.72572,0.8458151,206.16441,240.46228,0.8839942,202.52835,263.92694,0.8867008,201.2134,284.99988,0.7971722
582,234.6311,224.40944,0.8047489,221.24707,215.84148,0.86995447,222.90933,229.44395,0.79486495,215.34541,222.7854,0.8466655,206.1361,240.46228,0.8819723,202.52917,263.96094,0.8871494,201.2134,285.04288,0.79674137
583,234.44014,224.59715,0.8235904,221.24707,215.93193,0.8689887,222.73773,229.45116,0.809988,215.33153,222.82571,0.84844774,206.10457,240.43896,0.8835087,202.52917,263.92694,0.8853302,201.2109,284.99988,0.79772264
584,234.32033,224.79327,0.79902726,221.20645,216.28593,0.8679039,222.66045,229.80167,0.7942009,215.12721,222.98227,0.8497512,206.10457,240.42883,0.8878138,202.52917,263.9152,0.8917217,201.20273,284.99182,0.79718494
585,234.27151,224.80757,0.70394397,220.51428,216.33342,0.85313183,222.35924,229.86134,0.7822048,214.94301,223.55188,0.8318262,206.10104,240.13095,0.8925421,202.37677,263.74664,0.88970804,201.17485,284.7879,0.792551
586,234.27151,225.59793,0.704752,220.51428,216.33905,0.85294,222.16046,229.86192,0.78260225,214.79378,223.55338,0.8314644,206.10104,240.13095,0.89304006,202.37448,263.74664,0.88965386,201.17197,284.7879,0.79176265
587,234.27151,225.59793,0.70704174,220.51428,216.71321,0.8636716,222.11389,230.17828,0.7831792,214.79378,223.8997,0.83036107,205.97061,240.13095,0.89367175,202.36795,263.74664,0.8900799,201.16144,284.7879,0.79164696
588,234.28319,226.18767,0.72294515,220.62006,216.99905,0.8679016,222.16046,230.70193,0.7849662,214.87732,223.99933,0.83008265,205.9059,240.1925,0.9006954,202.33499,263.83295,0.88706344,201.14104,284.79642,0.79346675
589,234.3943,226.5081,0.7609763,220.88162,217.05632,0.87905216,222.22871,230.81961,0.79320586,214.90506,224.00226,0.838592,205.9059,240.22566,0.9030876,202.32733,263.88052,0.886622,201.13914,284.83118,0.7921536
590,234.3943,227.06006,0.7429394,220.96143,217.27216,0.881385,222.16046,231.0675,0.79611033,214.87732,224.00226,0.8413427,205.84383,240.27327,0.90183806,202.32733,263.88052,0.8877323,201.13914,284.833,0.7918427
591,234.3943,227.25525,0.7128835,221.1549,217.334,0.87333673,222.11389,231.15509,0.78515977,214.90506,224.06786,0.8409088,205.84383,240.27327,0.8998774,202.32733,263.8954,0.8888885,201.13914,284.8356,0.79248434
592,234.21053,227.96886,0.7872966,221.42976,217.48961,0.8856801,221.8678,231.25261,0.8049881,214.93132,224.13872,0.8525637,205.84383,240.27327,0.905805,202.32733,263.89764,0.8923239,201.13914,284.8584,0.790825
593,234.07054,229.77943,0.7029707,222.76854,218.32492,0.83161163,221.65807,231.99298,0.7370028,215.69876,224.21877,0.83562,205.76608,240.34894,0.91935194,202.33357,264.02475,0.9043929,201.12141,284.8718,0.79151034
594,233.7986,230.44887,0.70459896,222.90573,218.66386,0.83440405,221.62961,232.21364,0.7477899,215.87515,224.52922,0.8282577,205.76608,240.34894,0.92458797,202.34311,264.13635,0.8928816,201.11232,284.88608,0.7923844
595,233.49377,231.31143,0.6814535,222.90573,218.85204,0.82783765,221.39616,232.21364,0.7455805,215.87515,224.64607,0.8306534,205.84857,240.25615,0.9284173,202.37004,264.13635,0.9009862,201.10582,284.88608,0.7912291
596,232.86987,231.47021,0.5893947,222.76854,219.13133,0.7922185,220.81963,232.286,0.71312696,215.87515,224.64607,0.83004916,205.82195,240.25615,0.9329015,202.40857,264.13635,0.90345234,201.10582,284.88608,0.79044586
597,232.84586,231.60852,0.5688318,222.97166,219.24857,0.8046798,220.67537,232.286,0.71524924,215.60655,224.52922,0.82755834,205.82195,240.21501,0.9305292,202.43927,264.13635,0.90113837,201.10582,284.88608,0.79260546
598,232.84586,232.47037,0.6055256,222.97166,219.53893,0.8075933,220.67537,232.29071,0.7269649,215.60655,224.32706,0.81611556,205.82195,240.19032,0.934458,202.47176,264.10922,0.9052867,201.14557,284.87115,0.7903476
599,232.84586,232.53041,0.7582531,223.89253,219.62637,0.7938363,220.67537,233.13197,0.73762923,215.60655,224.32706,0.81594986,205.45657,240.06801,0.9342042,202.49509,264.1037,0.90270776,201.14557,284.8549,0.7884973
600,233.96483,235.14789,0.70333034,223.91737,220.04697,0.79679114,220.91336,233.2741,0.7317367,215.75345,224.32706,0.81947076,205.29654,240.05968,0.92469066,202.51994,263.98352,0.9033893,201.14557,284.4319,0.8084634
601,234.38622,236.11377,0.76882666,226.77124,221.157,0.7930325,222.27383,234.29297,0.7433164,217.75763,224.47629,0.8372836,205.29654,239.96043,0.9233984,202.77904,263.98352,0.90966517,201.14479,284.42493,0.8043272
602,234.92955,238.18698,0.8138516,228.56624,223.15324,0.76345783,223.67564,235.10071,0.7660158,219.46007,224.90125,0.8583338,205.29654,239.75572,0.9242445,202.78311,263.98352,0.9167865,201.09055,284.42493,0.8042694
603,236.32774,239.20947,0.81713545,229.58868,223.70142,0.80244553,224.3585,236.16417,0.78471154,220.25517,225.34149,0.8808079,205.17235,239.75572,0.9419171,202.78311,264.01907,0.94227606,201.07819,284.4319,0.8116874
604,236.74144,239.28731,0.8675285,230.21382,224.00797,0.834749,225.1195,236.55109,0.8463049,221.07314,225.8456,0.9114049,205.06161,239.75572,0.9333855,202.77904,264.19028,0.95312303,201.0632,284.54266,0.8021578
605,236.74374,239.54398,0.91544104,230.41632,224.2642,0.8578836,225.14752,236.7165,0.87320334,221.25105,225.91115,0.9238751,205.05167,239.92589,0.9408797,202.7681,264.22855,0.9528981,201.05887,284.54413,0.79868895
606,236.90176,239.54398,0.91561955,230.41632,224.2642,0.8609729,225.22983,236.798,0.87469274,221.29803,225.99713,0.9269264,205.00053,239.92589,0.9402986,202.75467,264.22855,0.9529515,201.05006,284.54413,0.7973053
607,236.7828,239.54398,0.9166632,230.35175,224.22981,0.86374664,225.22983,236.798,0.8769042,221.25105,225.99713,0.9242249,204.99393,239.92589,0.94428355,202.74165,264.22855,0.95626193,201.05006,284.54413,0.7986363
608,236.7828,239.58525,0.9155638,230.35175,224.22981,0.86064446,225.22983,236.798,0.8812992,221.25105,225.99713,0.92185485,204.99393,239.81245,0.94919467,202.74165,264.12732,0.9595174,201.05006,284.54114,0.7973317
609,236.7828,239.54398,0.9028339,230.28575,224.11244,0.860448,225.14003,236.68292,0.87283117,221.11702,225.97548,0.9185604,205.03534,239.62666,0.9469557,202.74165,264.0492,0.9633052,201.05388,284.50952,0.7985558
