scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1455,354.5641,207.64551,0.93243486,366.5208,200.867,0.8810852,353.8616,195.37851,0.966289,365.58206,191.81508,0.846823,379.6665,177.91957,0.87132496,379.7119,162.5454,0.8749866,358.99524,156.86346,0.9150621
1456,354.70776,207.64551,0.9352941,366.8618,200.86264,0.87447345,353.8616,195.37851,0.96763176,365.60693,191.75565,0.84630024,379.6622,177.89801,0.86999214,379.70358,162.5454,0.8747944,358.99554,156.86223,0.9148643
1457,354.9148,207.6335,0.92864126,366.9554,200.86264,0.8781025,354.15826,195.3684,0.96860915,365.6588,191.74937,0.8485682,379.58844,177.89719,0.8695581,379.70245,162.5454,0.8709832,359.00818,156.8565,0.9138863
1458,355.1238,207.6335,0.93221915,367.14948,200.76376,0.8685254,354.15826,195.3684,0.9658501,365.68384,191.74034,0.8427049,379.50928,177.89046,0.86560166,379.69806,162.56062,0.8710397,359.01178,156.86223,0.91457343
1459,355.93405,207.6335,0.9308636,367.72458,200.60872,0.8333704,353.86285,195.37851,0.96063703,365.8963,191.3815,0.83999306,379.48795,177.85762,0.8634502,379.67426,162.5864,0.87289613,359.03253,156.86346,0.9166195
1460,356.0046,207.61565,0.92431855,367.83453,200.60872,0.8582319,354.04498,195.53949,0.9552043,365.94443,191.24086,0.8421617,379.47937,177.8244,0.85665977,379.6707,162.5876,0.8692333,359.03253,156.86632,0.9176642
1461,356.06894,207.61565,0.9127492,367.8608,200.60872,0.8430135,354.15826,195.5511,0.9480675,365.9669,191.18115,0.84282076,379.47537,177.77725,0.85928977,379.64114,162.5876,0.8669763,359.05478,156.86632,0.91686916
1462,356.6486,207.61565,0.9255039,368.328,200.51787,0.8411573,354.45197,195.5511,0.9563809,366.2428,191.10321,0.8369127,379.47537,177.7721,0.8566425,379.62262,162.5864,0.8650089,359.057,156.87218,0.91710454
1463,357.2443,207.73105,0.9251037,368.815,200.0564,0.8876506,354.33224,195.57391,0.9582918,366.31708,190.78972,0.83278805,379.47937,177.60924,0.83852863,379.61096,162.58018,0.8674578,359.06326,156.87325,0.9215738
1464,357.3655,207.73105,0.9288567,368.89154,199.93002,0.8729638,354.46622,195.57391,0.9605029,366.3613,190.70638,0.840734,379.51892,177.59451,0.8510668,379.60446,162.57689,0.86427766,359.0786,156.88814,0.9178705
1465,357.6645,207.73105,0.92401034,369.099,199.73047,0.87169796,354.62265,195.52415,0.96206766,366.41003,190.64961,0.84065187,379.51892,177.57556,0.8487424,379.5904,162.56772,0.85927206,359.0855,156.88814,0.9169641
1466,357.3655,207.6254,0.9334458,368.89154,199.73047,0.8831047,354.46622,195.5224,0.9619345,366.3613,190.64961,0.84191453,379.53717,177.59451,0.8445952,379.60446,162.57277,0.85859215,359.0907,156.88814,0.9172523
1467,357.2443,207.47505,0.9344184,368.815,199.72147,0.8772103,354.33224,195.46793,0.955666,366.31708,190.64961,0.8384608,379.53717,177.59451,0.84468436,379.61096,162.56772,0.85825795,359.09174,156.87852,0.9176723
1468,357.6645,207.03468,0.95965475,369.099,199.40096,0.85851586,354.62265,194.74356,0.9457795,366.41003,190.63866,0.8582984,379.61197,177.57968,0.8572552,379.66708,162.57277,0.8569263,359.10745,156.87852,0.9151882
1469,357.6645,207.03468,0.956308,369.099,199.12112,0.86266017,354.6252,194.70349,0.945632,366.41003,190.63866,0.8659233,379.64273,177.59108,0.86430633,379.7248,162.57277,0.8577388,359.12042,156.87852,0.9141007
1470,360.71536,207.03468,0.99432874,371.41174,199.10904,0.92847574,356.46124,194.70349,0.9295388,367.39764,189.5321,0.8294286,379.64273,177.59108,0.8210414,379.78345,162.94589,0.86860496,359.59906,157.43427,0.90738237
1471,360.83823,207.08278,0.98765314,371.4613,199.0457,0.9277324,356.49966,194.72038,0.93040097,367.42664,189.51178,0.8282052,379.6189,177.57968,0.8232967,379.78345,162.94589,0.8693218,359.60117,157.43544,0.9070667
1472,360.90146,207.08278,0.9908367,371.59222,199.0153,0.9282621,356.5461,194.69823,0.92518264,367.48663,189.51106,0.828502,379.6156,177.56804,0.8227083,379.78345,162.9542,0.87026066,359.60706,157.43597,0.9069702
1473,361.0086,207.13683,0.9962384,371.66443,198.9699,0.93024075,356.57336,194.72038,0.9233481,367.51157,189.50613,0.8286812,379.6156,177.55122,0.82105106,379.77792,162.9542,0.87021726,359.60706,157.43597,0.90753114
1474,361.15332,207.17932,1.0,371.7511,198.89822,0.93429625,356.5759,194.7422,0.9218915,367.52994,189.50613,0.8320258,379.60953,177.54625,0.82043004,379.75165,162.95708,0.8706852,359.6163,157.44267,0.90712845
1475,361.16382,207.20857,1.0,371.75815,198.87787,0.93530977,356.60522,194.82672,0.9235304,367.55817,189.50613,0.8302912,379.55618,177.5369,0.8195943,379.7423,162.96991,0.87029874,359.61795,157.44548,0.9076546
1476,361.16382,207.28642,1.0,371.75815,198.87787,0.9354496,356.5759,194.86006,0.9238314,367.55817,189.63802,0.829295,379.5406,177.5369,0.8188615,379.7423,162.9748,0.87064725,359.62747,157.44548,0.90811557
1477,361.16382,207.35909,1.0,371.75815,198.89822,0.93644154,356.57336,194.94322,0.9245396,367.52994,189.63802,0.829774,379.5406,177.5369,0.8168718,379.7423,162.98343,0.87112564,359.6202,157.44435,0.9079061
1478,361.02716,207.35909,0.9930599,371.71082,198.98581,0.9303597,356.56537,194.94322,0.92579556,367.50015,189.63802,0.82762915,379.5406,177.5476,0.82081026,379.7474,162.98454,0.8700543,359.623,157.44267,0.9070384
1479,360.99442,207.35909,0.9919717,371.66003,198.98581,0.92995167,356.56537,194.94322,0.92579025,367.49545,189.61723,0.8266078,379.54944,177.56105,0.8201792,379.74847,162.98503,0.8705399,359.62946,157.44435,0.9072007
1480,360.9682,207.25302,0.9980158,371.66003,198.98581,0.9334718,356.56537,194.83694,0.9265443,367.49545,189.56808,0.82988036,379.5982,177.56293,0.82230407,379.7485,162.98503,0.87085944,359.62946,157.44435,0.907216
1481,360.96487,207.24786,0.9988731,371.6618,198.9722,0.9339589,356.58575,194.81314,0.9277901,367.50015,189.53207,0.83096814,379.61703,177.56572,0.82225394,379.76486,162.9847,0.8706399,359.623,157.4426,0.907229
1482,360.95786,207.23378,1.0,371.6521,198.96712,0.9346144,356.6028,194.79887,0.92767274,367.50195,189.5231,0.831101,379.6201,177.56697,0.8224309,379.766,162.98503,0.8709546,359.6243,157.4428,0.90758294
1483,360.95786,207.23378,0.99969286,371.6618,198.96306,0.93394965,356.61023,194.79887,0.9271416,367.5029,189.5231,0.8305203,379.6201,177.56697,0.8223518,379.77036,162.9888,0.87100184,359.6243,157.4476,0.9077829
1484,360.9682,207.23378,1.0,371.66336,198.96198,0.93410873,356.61145,194.79887,0.92824966,367.50653,189.5231,0.8311813,379.6201,177.56697,0.8220983,379.77817,162.99332,0.8715293,359.62277,157.4476,0.9080612
1485,361.8835,207.90369,1.0,372.2729,198.72836,0.94781905,356.76813,195.25847,0.92262733,368.26184,189.96204,0.8339137,379.31796,177.36539,0.7965685,379.85504,163.01735,0.86856276,359.1591,157.4987,0.91694635
1486,361.8917,207.90369,1.0,372.27295,198.72806,0.9478973,356.77237,195.25847,0.922182,368.262,189.96204,0.8338664,379.31796,177.36539,0.79633737,379.85504,163.01749,0.86842734,359.1591,157.5007,0.9167737
1487,361.89743,207.90369,1.0,372.27594,198.72159,0.94816726,356.77832,195.25847,0.9227161,368.2637,189.96204,0.8340723,379.31796,177.36539,0.7960814,379.85504,163.02534,0.86819804,359.1591,157.50868,0.91642433
1488,361.91168,207.87714,1.0,372.28357,198.70131,0.94909894,356.8195,195.24135,0.92258805,368.2787,189.93771,0.8352957,379.3253,177.36862,0.79652727,379.85208,163.03053,0.8686791,359.16245,157.51434,0.9169447
1489,361.91895,207.86409,1.0,372.28677,198.69461,0.94899964,356.8352,195.22792,0.922393,368.28555,189.93167,0.8357579,379.3298,177.37123,0.7965894,379.85208,163.03517,0.86893064,359.16245,157.52327,0.9166435
1490,361.92368,207.8505,1.0,372.29758,198.68336,0.94976217,356.86264,195.20277,0.92233557,368.29715,189.92244,0.8364777,379.33438,177.37357,0.7968552,379.85208,163.0403,0.8692965,359.1632,157.52563,0.9170798
1491,361.92987,207.8438,1.0,372.30328,198.68015,0.94930625,356.86658,195.19518,0.92196506,368.29834,189.91722,0.8363934,379.33475,177.37357,0.7962708,379.85336,163.0403,0.86885434,359.1632,157.52563,0.9172276
1492,361.93073,207.83495,1.0,372.32144,198.66904,0.94972897,356.90543,195.16553,0.92131585,368.3192,189.90219,0.83740306,379.34293,177.37357,0.79656196,379.85773,163.0403,0.8692537,359.1598,157.52563,0.9175081
1493,361.93225,207.82959,1.0,372.3265,198.66367,0.9496285,356.90567,195.15663,0.9209154,368.32208,189.90149,0.8373342,379.34293,177.37357,0.7962539,379.8609,163.03767,0.86914545,359.1598,157.51996,0.9183066
1494,361.93558,207.82408,1.0,372.34207,198.66351,0.9495146,356.93906,195.1377,0.9205979,368.3382,189.89282,0.8378046,379.34293,177.3735,0.79606414,379.86145,163.03558,0.8690128,359.15845,157.51901,0.9186957
1495,361.93738,207.82408,1.0,372.34338,198.66351,0.95011544,356.953,195.1377,0.921367,368.3423,189.89282,0.838578,379.34125,177.3715,0.7961845,379.87674,163.03174,0.8713059,359.15222,157.51901,0.9210216
1496,361.9417,207.82408,1.0,372.34372,198.66351,0.9497936,356.9605,195.1377,0.92124027,368.34265,189.89282,0.8386464,379.3357,177.3715,0.7959945,379.87762,163.02797,0.87101084,359.14197,157.51672,0.9212402
1497,361.95688,207.92084,1.0,372.41177,198.678,0.9495904,356.9605,195.17348,0.92151064,368.34265,189.91008,0.83905554,379.30597,177.36212,0.7953882,379.87997,163.02489,0.8711961,359.14197,157.51582,0.9213985
1498,361.95688,207.96677,1.0,372.41177,198.68443,0.9505449,356.9605,195.20448,0.9218859,368.34265,189.92892,0.83910275,379.30597,177.36212,0.7950033,379.8815,163.02489,0.87088746,359.14197,157.51672,0.92228526
1499,361.95688,207.97394,1.0,372.41177,198.68932,0.9504684,356.9571,195.20912,0.92269135,368.33853,189.94511,0.8390579,379.30203,177.36212,0.79460907,379.88458,163.02489,0.8703509,359.14197,157.52425,0.92265004
1500,361.42575,207.979,1.0,372.0917,199.03609,0.93678284,356.86243,195.21053,0.9286881,368.2573,190.15256,0.8287365,379.29285,177.53654,0.80546284,379.9005,163.12134,0.8737789,359.344,157.59192,0.91090447
1501,361.42575,207.9893,1.0,372.09073,199.03633,0.9369267,356.86243,195.21793,0.92868775,368.2573,190.15317,0.8287485,379.29007,177.53654,0.80486834,379.91037,163.12236,0.87303287,359.35196,157.605,0.91075677
1502,361.42575,207.9893,1.0,372.09073,199.03633,0.93778336,356.86243,195.21793,0.9289964,368.2573,190.15317,0.82952416,379.29007,177.53654,0.8047566,379.91037,163.12273,0.8722667,359.35196,157.61859,0.9104585
1503,361.42914,207.9893,1.0,372.0917,199.03609,0.9383035,356.86832,195.21793,0.9293857,368.25766,190.15317,0.83002484,379.29007,177.5363,0.80473876,379.91635,163.12273,0.8712502,359.35196,157.63911,0.9095906
1504,361.44025,207.9893,1.0,372.0963,199.024,0.9383294,356.87097,195.21793,0.9291812,368.2578,190.1504,0.83044565,379.29007,177.5363,0.8041928,379.92053,163.12553,0.87041265,359.34805,157.64229,0.90934134
1505,361.4404,207.98904,1.0,372.09705,199.024,0.9379419,356.91086,195.20047,0.9285695,368.27908,190.1504,0.830915,379.2946,177.5363,0.803792,379.92078,163.12785,0.8698934,359.34805,157.6453,0.9084994
1506,361.4404,207.98904,1.0,372.1067,199.024,0.93798876,356.91086,195.19884,0.92859,368.2798,190.1504,0.8314315,379.29596,177.54517,0.803332,379.92514,163.12785,0.86930317,359.3342,157.64658,0.9087914
1507,361.4404,207.98564,1.0,372.1067,199.024,0.9375808,356.91086,195.19511,0.92963856,368.2798,190.1505,0.8314955,379.29654,177.54591,0.80385876,379.93604,163.1344,0.87005764,359.32776,157.65158,0.90973496
1508,361.4404,207.98904,1.0,372.11243,199.024,0.93564,356.89948,195.19884,0.9276996,368.2798,190.15643,0.8294328,379.29654,177.54889,0.80181926,379.9553,163.1344,0.86831766,359.32513,157.65706,0.90850896
1509,361.42633,207.98904,1.0,372.09705,199.03993,0.935483,356.83383,195.19884,0.92908275,368.25363,190.15643,0.8289272,379.30466,177.55667,0.8040457,379.977,163.12552,0.8684117,359.3065,157.65706,0.90924925
1510,361.3517,207.92073,1.0,371.98477,199.05577,0.93486273,356.7688,195.17473,0.928093,368.2326,190.16928,0.8265835,379.33066,177.57022,0.7993832,379.98987,163.11284,0.8668322,359.2771,157.6653,0.90870607
1511,360.9677,207.87415,0.98641604,371.6897,199.19505,0.92627513,356.61865,195.05562,0.93446314,368.08505,190.1505,0.8240709,379.44717,177.61813,0.8109673,380.05652,163.10701,0.8656786,359.26746,157.6653,0.9062025
1512,360.8828,207.83609,0.9829305,371.67657,199.29562,0.92358315,356.58923,195.01357,0.93386537,367.53943,189.80212,0.8206167,379.46524,177.6269,0.8084337,380.1259,163.05603,0.8637961,359.19208,157.65706,0.90528286
1513,360.32797,207.65402,0.96954733,371.25082,199.35672,0.91863656,356.3198,194.76466,0.93496615,367.38754,189.80212,0.82108754,379.57642,177.651,0.8124125,380.15756,163.05603,0.8590019,359.17093,157.64975,0.90297455
1514,360.3143,207.50961,0.96516055,371.17572,199.45528,0.91580546,356.25443,194.7414,0.93248874,367.33618,190.09685,0.8258503,379.59604,177.65923,0.81253684,380.15814,163.05603,0.8579869,359.1682,157.64342,0.9032698
1515,358.17465,207.18163,0.95631874,370.34018,199.6915,0.9021901,355.76196,194.59084,0.93424124,367.14532,190.09685,0.82334524,379.8669,178.04109,0.83238506,380.3926,163.18208,0.8688989,359.1526,157.48112,0.906192
1516,358.11642,207.14888,0.9581816,370.33118,199.6915,0.8884999,355.69885,194.59084,0.93611854,367.1347,190.09685,0.8246843,379.8669,178.05403,0.83892524,380.39877,163.18845,0.868475,359.1682,157.48112,0.9055423
1517,358.11642,207.1122,0.9545941,370.31982,199.6915,0.8917055,355.69885,194.58481,0.93486226,367.11194,190.09685,0.8245823,379.8669,178.05403,0.835744,380.40256,163.18861,0.8678685,359.1682,157.47998,0.90560585
1518,358.11642,207.00867,0.9590406,370.31982,199.66211,0.9017452,355.69885,194.55077,0.9327202,367.11194,190.08095,0.8259666,379.83792,178.05403,0.83109444,380.40256,163.18861,0.86781865,359.1526,157.47064,0.9054758
1519,358.13174,207.0034,0.9588664,370.33118,199.63626,0.90106153,355.7653,194.55077,0.9364591,367.1347,190.0555,0.82600355,379.83792,178.04773,0.8312371,380.39877,163.19264,0.8680576,359.14914,157.4778,0.9062221
1520,358.48322,206.9993,0.95687467,370.52307,199.6205,0.9057871,355.87314,194.51062,0.93397397,367.21454,190.0081,0.8261659,379.83792,178.02423,0.82870954,380.39877,163.19264,0.86823756,359.14655,157.47064,0.907055
1521,358.5288,206.97556,0.95718396,370.53503,199.61394,0.90669274,355.8897,194.51062,0.93206364,367.25,190.0081,0.82616454,379.844,178.01874,0.8294674,380.40054,163.18861,0.86811167,359.14655,157.47064,0.90699905
1522,358.5288,206.97556,0.95644855,370.53503,199.61394,0.9041085,355.8897,194.51062,0.93034816,367.25,190.0081,0.82089466,379.84418,178.01874,0.8279227,380.40054,163.18173,0.86727697,359.14655,157.47064,0.906125
1523,358.5288,206.97556,0.9571111,370.53503,199.6205,0.9046532,355.8897,194.56581,0.9299613,367.25,190.03117,0.8201304,379.85892,178.02423,0.8273299,380.40128,163.1773,0.8673484,359.14978,157.46645,0.905786
1524,358.30154,207.02206,0.96195185,370.37485,199.83447,0.8885188,355.8125,194.56581,0.9332734,367.20792,190.14227,0.8178497,379.8802,178.06274,0.8333959,380.40936,163.17,0.86632127,359.15027,157.46645,0.9039721
1525,357.57236,207.02452,0.96221846,369.94333,200.03357,0.8886336,355.63852,194.56581,0.9331725,367.0575,190.26135,0.8178981,379.88718,178.08026,0.83336776,380.4352,163.16824,0.86659944,359.1549,157.47206,0.9041075
1526,357.57236,207.02452,0.9667493,369.94333,200.03357,0.901444,355.63852,194.52005,0.93312997,367.0575,190.26135,0.8198635,379.8899,178.08026,0.83140475,380.4352,163.16824,0.8665059,359.15802,157.47206,0.9041591
1527,358.21594,207.02206,0.9661249,370.3133,199.83447,0.8925479,355.8125,194.51288,0.93522793,367.20792,190.14227,0.824002,379.91428,178.06274,0.8365339,380.40936,163.17,0.86689514,359.16296,157.47627,0.9034069
1528,358.30154,207.02206,0.96305007,370.37485,199.73422,0.9068831,355.8125,194.51288,0.9316338,367.20792,190.14227,0.8269246,379.91428,178.06274,0.8324965,380.40936,163.17375,0.868584,359.16455,157.48824,0.9047239
1529,358.34048,207.08191,0.9633357,370.40198,199.73141,0.90411067,355.63852,194.52005,0.9322634,367.0575,190.21579,0.8274316,379.91428,178.0965,0.8318392,380.43924,163.17969,0.86717796,359.17084,157.49045,0.9041178
1530,359.7207,207.24628,0.95281756,370.6043,199.55461,0.9061678,355.2535,194.98631,0.92578363,367.0106,190.21536,0.8212501,379.74866,178.20956,0.8296743,380.64578,163.23979,0.87039715,359.36728,157.61559,0.90202475
1531,359.7207,207.25098,0.9523659,370.6043,199.55461,0.90609,355.25092,194.98631,0.92552894,367.0106,190.21579,0.8212288,379.74866,178.21211,0.82964575,380.64996,163.23979,0.87033165,359.36728,157.61559,0.9019492
1532,359.72162,207.2564,0.952977,370.6054,199.55461,0.9068595,355.24744,194.99022,0.925927,367.0043,190.21849,0.82149035,379.74756,178.21211,0.8301329,380.64996,163.23979,0.87047166,359.36728,157.61559,0.9022954
1533,359.7207,207.29784,0.95291936,370.6054,199.56847,0.90589494,355.22766,194.99129,0.92552793,367.00552,190.22006,0.8206001,379.74756,178.21211,0.830372,380.65268,163.23228,0.8707779,359.35284,157.60568,0.90237534
1534,359.72162,207.35382,0.953636,370.6093,199.56847,0.90690994,355.18402,195.04199,0.92363316,367.00552,190.2346,0.81904566,379.7297,178.20158,0.8296356,380.65268,163.23006,0.8707151,359.3457,157.60283,0.9023366
1535,359.7254,207.35382,0.95287275,370.60223,199.59001,0.9071736,355.1629,195.04422,0.92592615,366.98077,190.2346,0.8200389,379.72836,178.1945,0.83041805,380.64932,163.2283,0.8707797,359.3384,157.59602,0.9035007
1536,359.73145,207.35382,0.95710874,370.60223,199.56847,0.9095504,355.14667,195.04568,0.9275152,366.978,190.2346,0.82074755,379.71924,178.17986,0.82907605,380.63135,163.2283,0.8703962,359.30365,157.59218,0.90259546
1537,359.80432,207.37004,0.95286936,370.60223,199.54373,0.9079344,355.1443,195.12134,0.9301934,366.97018,190.23564,0.82190716,379.69644,178.1699,0.8308311,380.60425,163.2283,0.86345553,359.28705,157.55063,0.90081006
1538,359.85748,207.37004,0.9597983,370.60263,199.54103,0.91347647,355.09085,195.16026,0.93328756,366.91428,190.23935,0.8239705,379.65997,178.16258,0.8313197,380.59952,163.22752,0.864755,359.2718,157.55063,0.9069412
1539,359.8848,207.40213,0.96467954,370.60263,199.54103,0.9176835,355.01022,195.27428,0.9336115,366.898,190.2643,0.8262541,379.64484,178.16258,0.83193296,380.59952,163.23611,0.864554,359.2718,157.55063,0.90860903
1540,359.8848,207.46304,0.95841825,370.61154,199.54103,0.9156747,355.01022,195.27428,0.9306106,366.8828,190.2643,0.8233667,379.6011,178.16977,0.83025104,380.59952,163.23611,0.85421133,359.28705,157.52542,0.89577633
1541,359.8848,207.51212,0.95667493,370.61258,199.55647,0.91516185,355.01022,195.27428,0.92796004,366.8828,190.27094,0.82309216,379.59842,178.16977,0.8329817,380.60794,163.22647,0.8616467,359.38782,157.52542,0.90969324
1542,359.84692,207.51578,0.95442575,370.6335,199.60007,0.9131775,355.02124,195.27063,0.9304006,366.8828,190.27094,0.819897,379.59668,178.14015,0.8320035,380.60794,163.2037,0.86326796,359.41098,157.6199,0.91786087
1543,359.79645,207.55106,0.95347244,370.61258,199.64159,0.9156027,355.02124,195.27063,0.9293798,366.8828,190.27094,0.8259137,379.53873,178.16977,0.83017766,380.6303,163.22647,0.8604376,359.41644,157.52542,0.9109386
1544,359.76993,207.56435,0.9522187,370.61258,199.64835,0.9166913,355.08832,195.27063,0.929708,366.8828,190.27094,0.8256635,379.59668,178.14015,0.8324012,380.63187,163.22647,0.87080675,359.41644,157.52542,0.9105973
1545,359.57004,207.9763,0.8940252,370.5945,199.82375,0.8809918,355.1543,195.70511,0.9229999,366.8771,190.37552,0.8139515,379.5808,178.06732,0.8347478,380.6548,163.24965,0.871846,359.57028,157.56342,0.932188
1546,359.57004,208.08018,0.90842843,370.56467,199.87575,0.89882183,355.08832,195.71681,0.9364231,366.83328,190.45183,0.82949173,379.53036,177.98209,0.8192389,380.71307,163.24965,0.83756995,359.84778,157.64157,0.9350297
1547,359.57004,208.0805,0.9124883,370.56467,199.93306,0.90018415,354.96478,195.95749,0.94173366,366.7776,190.63005,0.8283554,379.53036,177.94357,0.82412004,380.83835,163.24965,0.8476961,360.18964,157.73438,0.9386812
1548,359.63812,208.08992,0.9047754,370.5945,199.95288,0.8970819,354.96478,195.95749,0.9408576,366.7776,190.63005,0.8282057,379.53036,177.89369,0.82417023,380.83835,163.14807,0.8535368,360.18964,157.73438,0.93296134
1549,359.94128,208.20631,0.91063243,370.5945,200.0079,0.89041686,354.73117,196.65437,0.92852473,366.58368,190.92378,0.81315786,379.27838,177.8135,0.81031555,380.71307,163.1387,0.8458972,359.84778,157.56342,0.92529577
1550,360.03345,208.22664,0.9041632,370.6673,200.03769,0.8931237,354.6563,196.72734,0.93608135,366.553,191.01436,0.8194115,379.27838,177.69933,0.8130761,380.39188,162.94359,0.85982955,359.23987,157.19371,0.93314964
1551,360.09915,208.22664,0.90119886,370.67303,200.03769,0.8913655,354.6563,196.72734,0.93636477,366.553,191.01436,0.8181764,379.27838,177.69933,0.81557065,380.39188,162.94359,0.86537975,358.74454,156.97385,0.9298314
1552,360.03345,208.22664,0.9100351,370.6673,200.05695,0.89744097,354.6563,196.72734,0.9347175,366.53638,191.01436,0.82126707,379.29993,177.69933,0.81936705,380.3649,162.94359,0.8720208,358.60754,156.8976,0.9447181
1553,360.02356,208.0705,0.91492605,370.59372,200.0527,0.9032171,354.7503,196.58864,0.9403545,366.53638,190.90134,0.8294775,379.40118,177.75342,0.8240845,380.39188,162.97603,0.8700468,358.60754,156.87697,0.94925267
1554,360.09915,207.96991,0.91171265,370.6673,200.03769,0.8990822,354.84964,196.52765,0.9388493,366.60608,190.83484,0.82863075,379.40118,177.82056,0.82501113,380.39444,163.00417,0.86961865,358.62253,156.82684,0.9411652
1555,360.1363,207.9379,0.9164432,370.69122,199.97922,0.8996819,354.853,196.43288,0.93731433,366.60944,190.82231,0.82456356,379.4491,177.82056,0.82750297,380.39444,163.02336,0.87364346,358.74454,156.71652,0.9468548
1556,360.12527,207.88983,0.92140603,370.64243,199.97922,0.9032002,354.9792,196.35222,0.9388411,366.66095,190.75003,0.8254855,379.46368,177.84996,0.8277619,380.39444,163.1077,0.8796755,358.85532,156.71652,0.95932376
1557,360.1363,207.75372,0.92379224,370.69122,199.91635,0.90703005,355.07523,196.21794,0.9382991,366.70953,190.60684,0.8240608,379.48206,177.8663,0.8274684,380.39444,163.13445,0.8704843,358.90018,156.81548,0.95260835
1558,360.1363,207.692,0.9181604,370.69122,199.91635,0.89939725,355.10596,196.1914,0.9370072,366.7512,190.5941,0.8232942,379.48206,177.90306,0.83375174,380.39444,163.15924,0.86902523,358.91376,156.81548,0.9480305
1559,360.12527,207.6596,0.9374446,370.64243,199.91635,0.90713,355.20822,196.11873,0.93813455,366.7616,190.58029,0.8218951,379.53586,177.90358,0.83384717,380.39746,163.18619,0.8716665,358.9521,156.97705,0.9381308
1560,358.0542,206.96968,0.95841706,369.92426,199.93918,0.9017342,355.57254,194.75333,0.9469624,366.92078,190.16188,0.8467374,379.9748,178.42484,0.8526163,380.67313,163.31686,0.8341943,359.53903,157.53168,0.91122305
1561,357.97537,206.88501,0.95755225,369.89056,199.94675,0.9030941,355.6325,194.74144,0.94358504,366.96512,190.12091,0.8482126,379.98282,178.42484,0.8525966,380.67313,163.33969,0.8326327,359.53903,157.53944,0.9023876
1562,357.95242,206.84714,0.96090186,369.82303,200.02415,0.9053759,355.82806,194.63814,0.94631016,366.96512,190.12091,0.84975415,380.02408,178.45213,0.85476935,380.6878,163.41472,0.8327715,359.53903,157.54439,0.9047405
1563,357.95242,206.84714,0.9580226,369.7653,200.02415,0.9031611,355.82806,194.5708,0.94196564,366.96512,190.12091,0.8532431,380.0252,178.45369,0.86297166,380.6878,163.42339,0.83328736,359.53903,157.62843,0.90252763
1564,357.53024,206.84714,0.9535178,369.48465,200.31375,0.8882816,355.82806,194.5708,0.9453036,366.94937,190.23288,0.843206,380.02527,178.42484,0.8625875,380.67313,163.42339,0.8254301,359.52182,157.54439,0.89721346
1565,357.4225,206.943,0.9453349,369.38968,200.47713,0.8772612,355.75607,194.5708,0.94645184,366.88306,190.32303,0.84487957,380.02527,178.4072,0.8653041,380.60907,163.42339,0.8239328,359.5152,157.54439,0.89545184
1566,357.03125,206.9941,0.9371871,369.19598,200.51419,0.87471205,355.67953,194.72525,0.95169127,366.87906,190.3756,0.8453274,380.02716,178.45369,0.87209797,380.68466,163.31572,0.8379782,359.41248,157.52405,0.90580624
1567,357.03125,207.22151,0.93884605,369.06866,200.56834,0.8823179,355.6672,194.91525,0.95425683,366.8585,190.42143,0.83864015,380.02527,178.4666,0.8680716,380.58017,163.31572,0.83789206,359.36813,157.50293,0.9077518
1568,356.86996,207.22968,0.9100534,368.8297,200.61595,0.83304423,355.52725,195.34608,0.96188635,366.41364,190.83932,0.8458328,380.01337,178.52113,0.8848231,380.58017,163.31572,0.83246285,359.33023,157.4473,0.905005
1569,357.2692,207.22968,0.9218298,368.8297,200.61595,0.8520129,355.52725,195.34608,0.9654371,366.41364,190.83932,0.84362906,379.96548,178.52113,0.88173664,380.54483,163.31445,0.8306959,359.33023,157.44493,0.89850396
1570,357.2692,207.22968,0.91536653,368.8297,200.61595,0.841797,355.52725,195.3821,0.95516616,366.2671,191.00076,0.83088535,379.97275,178.52113,0.8770472,380.64618,163.30609,0.8276326,359.30594,157.42691,0.8998138
