scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1836,334.20004,188.1342,0.7813705,322.37567,187.66348,0.8034625,329.06458,197.24756,0.74849445,322.40057,194.58064,0.79979146,313.33533,207.66039,0.8465458,308.06323,227.13084,1.0,309.32654,246.78596,0.8353269
1837,334.20004,188.53557,0.72061914,322.37567,188.16278,0.7909145,328.73892,197.57675,0.7194621,322.40057,194.80928,0.8206321,313.21973,207.48785,0.85247314,308.00452,227.13084,1.0,309.32654,246.78596,0.84010535
1838,334.34726,191.2456,0.5513665,324.54767,189.0529,0.7393615,327.31564,200.28876,0.69888014,322.87,194.93164,0.8661063,312.53592,206.8816,0.8217923,308.00223,227.07874,1.0,309.3083,246.33302,0.8616701
1839,335.6636,198.47656,0.5242453,325.64374,189.60202,0.7001215,327.31564,201.2701,0.71020687,323.4289,195.1978,0.88238835,312.3045,206.38686,0.8075497,308.00192,226.99799,1.0,309.3083,246.33302,0.86318237
1840,335.83084,198.47845,0.566323,325.67334,189.60202,0.65743494,327.31564,201.2701,0.7365412,323.4289,195.1978,0.9053738,312.30057,206.35939,0.8065852,307.99103,226.9926,1.0,309.3083,246.2997,0.8679138
1841,336.01614,198.47845,0.52283746,325.72675,189.6877,0.7001085,327.49472,201.2701,0.7156081,323.4433,195.1978,0.8946599,312.30057,206.35939,0.806039,308.00223,226.97011,1.0,309.3083,246.33302,0.86895365
1842,336.20786,198.47845,0.54187095,325.9038,189.60202,0.7085454,327.49472,201.19437,0.720649,323.68018,195.15733,0.8960377,312.30057,206.35202,0.81798434,308.00223,226.97011,1.0,309.3083,246.34135,0.86807096
1843,336.20786,198.47845,0.5396441,325.9038,189.60202,0.6973895,327.5322,201.19437,0.69847566,323.68018,195.15001,0.9041569,312.30057,206.35202,0.83903974,308.05478,226.97011,1.0,309.47934,246.36003,0.8631154
1844,336.20786,198.39188,0.559453,325.9038,189.54929,0.7034954,327.5322,200.68825,0.6923017,323.68018,195.15001,0.89415026,312.4227,206.35202,0.8343518,308.05478,226.97011,1.0,309.47934,246.36003,0.8583291
1845,336.20786,197.9526,0.5422923,325.9038,189.54929,0.66855544,327.64822,200.68036,0.6866771,323.68018,195.15733,0.9024595,312.5464,206.37071,0.8326396,308.05478,226.97011,1.0,309.47934,246.36003,0.8571439
1846,334.88434,190.81609,0.6119525,324.1313,188.93541,0.75451887,327.7846,199.92198,0.6971219,323.0602,195.17601,0.8546135,312.62415,206.37071,0.8004332,307.9375,226.53467,1.0,309.1468,245.82678,0.8594802
1847,334.81543,190.81609,0.6273622,324.1313,188.93541,0.75854176,327.7846,199.92198,0.7044986,322.9682,195.20897,0.85378945,312.62415,206.37071,0.8016324,307.93735,226.5085,1.0,309.08035,245.80536,0.85740215
1848,334.81543,190.81609,0.63758904,324.1313,188.93541,0.7590984,327.7846,199.92198,0.70917016,322.9065,195.22185,0.8505126,312.62415,206.37071,0.8006755,307.93735,226.43723,1.0,309.0656,245.75063,0.85877854
1849,334.88434,191.30898,0.62103057,324.14514,188.95389,0.75768864,327.64188,200.29851,0.73573035,322.9065,195.22185,0.8630738,312.59186,206.35036,0.80766976,307.93735,226.43723,1.0,309.0656,245.726,0.859389
1850,335.86194,196.89455,0.59446543,324.70517,189.21635,0.7411783,327.63943,200.5371,0.73869276,322.9065,195.25964,0.87642837,312.51233,206.27376,0.81467485,307.98874,226.43723,1.0,309.0656,245.726,0.85949636
1851,335.86194,197.26717,0.58484,324.85632,189.32321,0.7242561,327.62247,200.7149,0.73744303,323.16953,195.25964,0.88077605,312.51233,206.09436,0.8179391,307.99408,226.43622,1.0,309.05676,245.726,0.8608772
1852,336.05817,197.74168,0.5770697,325.04764,189.38673,0.72709364,327.53622,200.75781,0.7290712,323.17975,195.2633,0.8801059,312.4956,206.09215,0.8140954,308.00943,226.43622,1.0,309.05676,245.7456,0.86144274
1853,336.05817,197.74168,0.5560476,325.04764,189.59364,0.712129,327.59528,200.75781,0.73976874,323.18454,195.30902,0.8819579,312.4956,206.0541,0.82003397,308.00943,226.43454,1.0,309.05588,245.74629,0.86431086
1854,336.0355,197.26717,0.5442104,324.88934,189.59364,0.6973182,327.59528,200.7149,0.7334117,323.3568,195.30902,0.89247596,312.5352,206.0541,0.8204477,308.00766,226.43454,1.0,309.05588,245.76427,0.8654549
1855,335.7087,196.82846,0.55585617,324.85632,189.59364,0.72396344,327.59528,200.3534,0.71712583,323.3568,195.30902,0.88459885,312.53546,206.09436,0.8217958,308.00766,226.43454,1.0,309.05676,245.74629,0.86471325
1856,335.69305,196.3922,0.57760376,324.8313,189.12929,0.73674583,327.78943,200.35242,0.7111512,323.3568,195.1906,0.87212473,312.5352,206.13489,0.8082113,307.98514,226.47983,1.0,309.09464,245.7456,0.8650492
1857,335.64294,190.88533,0.58427215,324.78403,189.02538,0.7461476,327.82477,200.3096,0.6978544,323.3495,195.18646,0.8691861,312.55444,206.23541,0.81020296,307.98334,226.49956,1.0,309.09784,245.73476,0.86385673
1858,335.69305,190.88533,0.6072583,324.78403,189.02538,0.75640774,327.90234,200.3096,0.702589,323.3495,195.18524,0.8630699,312.5352,206.23541,0.8008743,307.98334,226.50366,1.0,309.10382,245.71347,0.86032575
1859,335.64294,190.8675,0.61414355,324.7048,188.70663,0.7580156,328.045,200.08258,0.70109147,323.3406,195.17651,0.8601625,312.55444,206.31012,0.79869735,307.953,226.52826,1.0,309.1271,245.71347,0.86353314
1860,335.64294,190.77206,0.59586424,324.7048,188.68813,0.7329953,328.71625,199.50003,0.71336704,323.3406,195.16173,0.87163305,312.55444,206.31999,0.81022847,307.93658,226.56,1.0,309.14407,245.71347,0.8676308
1861,335.4735,190.73775,0.651288,324.30487,188.44336,0.77490526,328.71625,198.9568,0.7130396,322.99786,194.92706,0.8484208,312.64563,206.97635,0.82203835,307.93628,226.73842,1.0,309.58273,245.85071,0.86951685
1862,335.4006,190.38335,0.6450446,324.19647,188.3969,0.77366126,328.6022,198.71523,0.7097805,322.99323,194.8957,0.85054195,312.68152,207.00436,0.8221748,307.92316,226.7538,1.0,309.6462,245.86108,0.869162
1863,335.2498,190.28156,0.6469547,324.1389,188.38458,0.77136165,328.6022,198.6951,0.7069649,322.82196,194.8957,0.84123176,312.77512,207.06242,0.8165827,307.90305,226.7538,1.0,309.64865,245.86108,0.8660708
1864,335.2498,190.26773,0.7077159,323.80542,188.38458,0.78478104,328.59137,198.6951,0.724847,322.52325,194.92706,0.8274101,312.77512,207.23466,0.81342804,307.90305,226.7538,1.0,309.66647,245.87387,0.8636107
1865,334.68103,190.23868,0.7014324,323.70654,188.38458,0.77350944,328.5547,198.66144,0.7219984,322.52325,194.95491,0.83278644,312.82483,207.23466,0.8170413,307.90305,226.7568,1.0,309.668,245.87521,0.8656678
1866,334.67996,190.20607,0.67600733,323.69934,188.45343,0.7707377,328.5547,198.63249,0.7134389,322.52325,194.95815,0.8368136,312.8328,207.23466,0.8216135,307.93777,226.7568,1.0,309.668,245.89963,0.8657666
1867,334.28403,190.1368,0.6327736,323.69934,188.66939,0.7662746,328.5419,198.45798,0.71159184,322.89365,194.98859,0.8637768,313.0158,207.16185,0.8441649,308.01004,226.72887,1.0,309.66647,246.03526,0.8642298
1868,334.21683,190.1368,0.650535,323.70654,188.92567,0.7777306,328.5547,197.99516,0.73293525,323.2433,195.11148,0.8612663,313.21396,207.04115,0.8546758,308.02005,226.7568,1.0,309.66647,246.17773,0.85738224
1869,334.21683,190.1368,0.5902872,323.95135,188.92567,0.74812007,328.6664,197.99516,0.7124361,323.3562,195.11148,0.8938956,313.21396,206.9443,0.8750093,308.02567,226.7568,1.0,309.61298,246.17773,0.86119837
1870,334.01,190.04167,0.61313146,323.95135,189.10895,0.75722694,328.6664,197.88129,0.7228232,323.36365,195.11148,0.8735548,313.23468,206.71385,0.86695933,308.03577,226.74619,1.0,309.60367,246.17773,0.8564623
1871,334.01,190.1368,0.6019474,324.0335,189.13792,0.7632429,328.56818,197.99516,0.72237307,323.36365,195.1158,0.87699234,313.21396,206.71385,0.8585527,308.0664,226.74619,1.0,309.5895,246.1103,0.8591463
1872,334.38034,190.25735,0.6017128,323.95135,189.10895,0.7606198,328.6664,198.19905,0.7198326,323.36,195.13338,0.8823018,313.14368,206.77753,0.8718938,308.03577,226.75226,1.0,309.5895,246.10149,0.85795027
1873,334.64,190.25735,0.5693745,323.84668,188.8605,0.7535992,328.6664,198.47244,0.7008466,323.36,195.15012,0.890898,312.9199,206.77753,0.8631133,308.03577,226.75226,1.0,309.577,246.06625,0.8584518
1874,334.64,190.34866,0.6765003,323.84668,188.70067,0.78295976,328.56818,198.85645,0.7218768,322.9224,195.15012,0.85060585,312.8863,206.95099,0.8304935,307.97675,226.75854,1.0,309.577,246.06625,0.8563636
1875,334.91327,191.23035,0.71505594,324.61624,188.70067,0.788877,328.4785,198.8843,0.72795117,322.9224,195.15439,0.8344403,312.798,206.95099,0.82449406,307.97675,226.81877,1.0,309.577,246.06625,0.8559527
1876,336.62805,196.85707,0.65858084,325.55228,188.70067,0.76613075,328.09705,200.62878,0.72587806,322.9224,195.15439,0.8733395,312.41367,206.99188,0.83016944,307.97675,227.40477,1.0,309.47333,247.14911,0.8162031
1877,337.61838,198.55183,0.69964796,326.7234,189.10425,0.713545,328.07318,201.05687,0.742759,323.3987,195.20662,0.9037796,312.36426,206.99188,0.83970964,308.03745,227.45065,1.0,309.46362,247.17267,0.81977874
1878,337.9271,198.55307,0.65362936,326.89,189.10425,0.7399269,328.07318,201.33717,0.71960443,323.3987,195.20662,0.8876944,312.2421,206.98933,0.8509606,308.03745,227.46506,1.0,309.4531,247.17267,0.8185043
1879,338.14908,198.68625,0.6693031,327.08505,189.20161,0.7420641,328.07318,201.48578,0.7174405,323.4179,195.21106,0.87658453,312.19363,206.98933,0.8396623,308.04865,227.46805,1.0,309.45776,247.17267,0.8152041
1880,338.0258,198.68625,0.68593603,327.01636,189.10425,0.7435407,328.04022,201.48578,0.72641873,323.3987,195.20662,0.8708762,312.1641,206.98933,0.8340305,308.03745,227.46805,1.0,309.45776,247.17267,0.8147989
1881,338.0258,198.68625,0.6956117,327.01636,189.10425,0.72240996,328.04022,201.48578,0.740596,323.31686,195.19833,0.88830805,312.1641,206.87218,0.83404315,308.03745,227.46805,1.0,309.45776,247.19008,0.81590253
1882,338.0258,198.68625,0.6865888,327.01636,189.0905,0.7427379,327.97394,201.48578,0.7432915,323.31296,195.1874,0.87783813,312.1641,206.87218,0.8258177,308.03052,227.45253,1.0,309.4656,247.20645,0.81592757
1883,337.35724,197.84839,0.65811545,326.41562,189.0905,0.74897957,327.97394,200.98482,0.7193473,323.23224,195.16402,0.8767039,312.30377,206.87218,0.8363626,308.01468,227.45253,1.0,309.53735,247.22067,0.81624806
1884,337.03625,197.3822,0.664432,325.921,188.84346,0.75811154,327.97394,200.71898,0.73330635,322.95474,195.00217,0.8700712,312.324,207.10355,0.8360356,308.0015,227.45253,1.0,309.58945,247.24791,0.81960464
1885,336.56277,195.99371,0.6751426,325.00967,188.5814,0.7745873,327.91974,200.07117,0.72037417,322.8581,194.98453,0.85741687,312.42844,207.22215,0.8374462,307.97894,227.45253,1.0,309.62906,247.27863,0.8160303
1886,336.55698,195.87195,0.65673906,324.9568,188.5814,0.768961,327.82535,199.99942,0.7182097,322.83453,194.9638,0.85780615,312.42844,207.27971,0.84005475,307.97482,227.45253,1.0,309.64288,247.30428,0.8161933
1887,336.55698,195.87195,0.6673386,324.9568,188.5814,0.7626786,327.82535,199.99942,0.7243518,322.83453,194.93301,0.86018085,312.42844,207.27971,0.8349824,307.96332,227.44952,1.0,309.64288,247.31862,0.8207915
1888,336.55698,195.99371,0.6612088,324.9568,188.67915,0.759833,327.82535,200.07117,0.72692454,322.8581,194.9321,0.8502461,312.3338,207.22215,0.8263999,307.97482,227.44952,1.0,309.58945,247.31862,0.82253283
1889,336.56122,196.25693,0.6365339,325.73566,188.67915,0.75573874,327.82535,200.07117,0.73647225,322.90198,194.84627,0.88905215,312.20224,207.09915,0.83589923,307.97894,227.44588,1.0,309.64288,247.31862,0.8288409
1890,337.5188,196.50278,0.656549,328.4263,188.67915,0.6708139,327.93787,199.99942,0.74452466,323.82843,194.69894,0.91754985,312.1907,206.67151,0.8560138,308.05637,227.43916,1.0,309.68457,247.26408,0.83326846
1891,339.0709,197.07341,0.8364194,328.64056,188.10281,0.85395247,328.60944,200.46611,0.8160124,323.82843,194.11775,0.89561534,312.1907,206.61601,0.807485,308.06766,227.09427,0.99218076,309.74225,246.57782,0.8546464
1892,339.09003,196.92264,0.81999916,328.92618,188.01773,0.8490991,328.65338,200.48181,0.808721,323.85883,194.11775,0.8970955,312.20224,206.55832,0.8081455,308.07294,226.97615,0.9897384,309.7676,246.33002,0.85708755
1893,339.45413,196.92264,0.8233575,328.92618,187.96898,0.85281134,328.80084,200.48181,0.82247514,323.85883,194.10951,0.90776575,312.23914,206.61601,0.82146215,308.08334,226.92679,0.9844162,309.7676,246.24577,0.8429695
1894,340.33365,197.40706,0.8173938,329.50705,188.01773,0.86208475,329.3231,200.59319,0.8192217,324.3495,194.10951,0.89963126,312.23914,206.59268,0.82388425,308.16635,226.89363,1.0,309.7676,246.24577,0.8496967
1895,340.68088,197.60393,0.8962719,330.0678,188.10281,0.92115366,329.80658,200.89719,0.8974003,324.39774,193.63673,0.9244945,312.40512,206.59268,0.8345609,308.18622,226.86398,0.99347097,309.66214,246.24577,0.8433518
1896,341.8871,198.49774,0.8942663,331.3555,188.34975,0.9114123,330.57523,201.08946,0.9175303,324.9842,193.63673,0.9158623,312.49976,206.55832,0.8299788,308.22302,226.80585,0.98732466,309.6361,246.24577,0.84689265
1897,344.0213,198.77425,0.816119,333.77222,188.59303,0.8449223,331.83807,201.27907,0.8936213,326.41486,193.63673,0.8862378,313.14273,205.95067,0.84339195,308.22302,226.68587,0.99592525,309.53934,246.24577,0.8518578
1898,345.4726,199.50006,0.8447113,336.528,188.77635,0.81287384,333.87192,201.39488,0.87044513,327.94333,193.60336,0.85673285,313.5548,205.92612,0.8745294,308.26675,226.53947,0.99346644,309.4267,246.33372,0.8463219
1899,345.6793,199.50006,0.8493095,336.58713,188.77635,0.82050395,334.28403,201.39488,0.8664519,328.21835,193.6747,0.8671012,313.57675,205.56952,0.87391603,308.26468,226.26231,0.9897849,309.4267,246.34674,0.8493244
1900,346.42377,199.50084,0.8487179,337.2572,188.85222,0.8409707,334.8254,201.49904,0.86211413,328.62805,193.6747,0.88105965,313.5993,205.49068,0.8893435,308.22598,226.19957,0.99046797,309.3943,246.35619,0.85180193
1901,346.82214,199.50084,0.86923933,337.35327,188.86043,0.8459643,335.32526,201.49904,0.8533463,328.94656,193.61996,0.8942987,313.858,205.48668,0.889437,308.26468,226.07967,0.9947662,309.4267,246.36043,0.85273117
1902,347.2174,199.80107,0.8559498,337.99213,188.86043,0.85525745,335.5106,201.62392,0.8513947,329.4133,193.60336,0.9109111,313.8776,205.38277,0.89856976,308.26675,226.04001,0.9924919,309.4899,246.36043,0.85199803
1903,347.47607,199.50084,0.82926184,338.29623,188.72212,0.84938234,335.52115,201.62392,0.8440478,329.55045,193.54161,0.9092175,313.89517,204.67624,0.8903226,308.30835,225.94795,0.98763365,309.49036,246.34674,0.85466105
1904,348.14328,199.50084,0.8377883,339.25293,188.72212,0.8731545,336.22714,201.62392,0.8491977,330.57336,192.78516,0.91279924,314.67105,204.67624,0.9213441,308.30835,225.65349,0.9821037,309.4899,246.43523,0.86295867
1905,348.57657,198.94153,0.8496081,339.25293,188.29016,0.8778707,336.95874,201.24197,0.8427082,330.57336,192.767,0.9202495,315.2604,204.67624,0.9246763,308.30835,225.65349,0.9838997,309.4899,246.52081,0.8681579
1906,348.62207,197.50829,0.86268467,339.25293,186.81238,0.8849418,336.95874,200.36006,0.8422139,330.57336,192.19435,0.9107671,315.9228,206.29712,0.9371946,307.83286,225.65349,0.9862165,309.21982,246.8781,0.81384367
1907,348.62207,197.2394,0.8703368,338.6906,186.49533,0.87337315,336.9788,199.95868,0.83075696,330.33633,192.10786,0.89590716,315.93295,206.29712,0.92942435,307.75867,225.65349,0.98655945,309.12015,246.8781,0.81201965
1908,348.75476,196.49039,0.8867203,338.6906,186.1647,0.8713714,336.9788,199.95387,0.8321777,330.33633,191.97902,0.878485,315.97964,206.29712,0.9193451,307.7208,225.65349,0.98751086,309.05612,246.8781,0.81238294
1909,348.75476,194.56848,0.86621404,338.55203,185.19612,0.85004014,336.9788,198.94334,0.85069615,330.33633,191.07684,0.89783293,316.0487,206.18689,0.9185993,307.70972,225.72214,0.989304,308.94662,246.61989,0.8114498
1910,348.83215,194.26935,0.8511022,338.55203,185.10742,0.8433967,337.68317,198.83524,0.84526634,330.60867,190.97504,0.90889716,316.1274,206.18689,0.915454,307.6838,225.72214,0.99340063,308.79077,246.50656,0.80424845
1911,348.96255,193.14801,0.85898596,338.9285,184.44362,0.81846607,337.77725,198.56258,0.85922235,330.91864,190.56995,0.91491354,316.48386,206.16791,0.9132784,307.6793,225.65097,0.9933155,308.69995,246.48409,0.7976254
1912,350.03784,193.04959,0.8580683,339.62784,184.44362,0.8312925,338.90726,198.47435,0.87293094,331.67654,190.45657,0.9150355,316.49304,206.08727,0.9093591,307.6793,225.65097,0.99591225,308.69995,246.46625,0.8011343
1913,351.3779,192.9912,0.8145037,340.2677,184.38948,0.8354441,339.93665,198.2393,0.8606716,332.31354,190.31857,0.9112304,316.6265,205.92694,0.9138746,307.6793,225.51985,0.99417436,308.6881,246.36761,0.8056584
1914,351.78262,192.86766,0.84147763,340.54834,184.3629,0.85167015,340.35403,198.2393,0.88659173,332.64392,190.31857,0.91551316,316.76617,205.92694,0.9145848,307.6499,225.51985,0.99212307,308.6881,246.36761,0.81055564
1915,352.70917,191.6868,0.8474343,340.54834,183.81644,0.88253427,341.146,197.691,0.91175145,332.846,190.09059,0.9120943,316.80447,205.79796,0.8981455,307.64438,225.44283,0.9857677,308.55167,246.36761,0.8129479
1916,352.8928,191.03392,0.8590556,340.54834,183.3166,0.8913889,341.57553,197.12807,0.9183891,332.99902,189.86578,0.9089861,317.0532,205.79796,0.8905159,307.60678,225.44283,0.98847616,308.42422,246.46335,0.8084977
1917,352.89407,189.55727,0.8698238,340.54834,182.21982,0.9052936,341.7724,196.01826,0.9223686,333.1468,189.26132,0.91417265,317.09634,205.81705,0.89033,307.53683,225.4141,0.98897916,308.3284,246.46884,0.8008401
1918,352.9532,189.55727,0.8762333,340.54834,182.21982,0.9048662,342.28824,195.71938,0.9079673,333.50952,189.13074,0.90982485,317.6411,205.68138,0.88289464,307.53683,225.28438,0.98554784,308.3284,246.46884,0.794099
1919,352.95358,189.55727,0.8796671,340.69348,181.98218,0.9024441,342.28824,195.29088,0.8990961,333.74884,189.10425,0.9028847,318.1437,205.68138,0.87111914,307.53683,225.00551,0.98319346,308.3284,246.46884,0.7978796
1920,352.95358,189.92227,0.8548157,341.21762,181.98218,0.88923043,342.28824,195.29088,0.9001989,333.74884,189.07527,0.901015,318.15488,205.81705,0.88749015,307.62177,224.90576,0.9832906,308.36075,246.45796,0.7993364
1921,352.97516,190.27695,0.8714191,341.35974,182.22745,0.918345,341.8758,195.3097,0.9435227,333.82373,188.68022,0.91372824,318.16354,205.84227,0.8867301,307.67636,224.59767,0.96790093,308.49893,245.99522,0.8319703
1922,352.97516,190.44214,0.86937034,341.46548,182.24516,0.9196838,341.7469,195.71938,0.95724416,333.82373,188.68022,0.91409516,318.1984,205.92772,0.8814134,307.67636,224.56812,0.9636125,308.49893,245.99522,0.8333849
1923,353.25247,193.13098,0.85519105,342.54526,183.60182,0.8797701,341.63797,196.5062,0.95292395,334.29608,188.66782,0.89858395,318.28186,206.00337,0.8925886,307.685,224.32338,0.9609454,308.50183,245.98166,0.8418935
1924,353.28198,193.13098,0.8359243,342.65927,183.60182,0.8710296,341.63797,196.5062,0.94526404,334.47232,188.66782,0.90018857,318.2893,205.92772,0.894283,307.70102,224.2941,0.9649226,308.5945,245.95895,0.8398525
1925,353.56107,193.13098,0.8528159,342.65927,183.60182,0.88350993,341.7469,196.5062,0.9577187,334.5463,188.66782,0.8996572,318.3889,205.86119,0.8789673,307.76538,224.2894,0.9670838,308.61514,245.95895,0.84060127
1926,353.59753,191.54037,0.87197655,342.65927,182.55272,0.9086386,342.50458,195.42921,0.96223986,335.0805,187.9675,0.8938542,318.521,205.86119,0.8809609,307.93756,223.99904,0.96147376,308.99945,245.7172,0.85113287
1927,353.60736,190.94191,0.8982888,342.89938,182.4198,0.9276078,342.70285,195.33884,0.95487154,335.08325,187.86508,0.89573073,318.56384,205.66678,0.87189823,307.93756,223.8203,0.95746785,309.00323,245.31581,0.85410905
1928,354.77277,190.85475,0.9182328,343.4555,182.39651,0.9189568,343.55344,195.29442,0.9557198,335.80905,187.806,0.8945562,318.7241,205.61336,0.8695322,307.93756,223.52754,0.95555377,309.08386,245.14139,0.8566786
1929,354.83084,190.85475,0.9176646,343.58157,182.39651,0.915817,343.62018,195.29442,0.9441499,335.81128,187.80496,0.9036672,319.12585,205.58267,0.85567755,307.76553,223.08365,0.9678942,309.1626,244.85475,0.8523944
1930,355.13934,190.94191,0.92125857,343.76358,182.4198,0.91689676,343.94263,195.33884,0.9424411,335.94238,187.74765,0.8930388,319.24094,205.50104,0.8586019,307.7549,223.01476,0.9674456,309.38937,244.83293,0.8714134
1931,355.60657,191.8845,0.88561237,344.89987,182.46143,0.8991537,343.97794,195.7295,0.93350875,336.3032,187.68968,0.91904646,319.24094,205.4647,0.8638837,307.7549,223.01476,0.9641017,309.39746,244.83293,0.8694481
1932,355.60657,191.8845,0.87950605,344.89987,182.46143,0.9052278,343.97794,195.7295,0.9241317,336.3032,187.6839,0.9281067,319.12585,205.4647,0.8711646,307.7549,223.08365,0.96074635,309.45007,244.83293,0.8713916
1933,355.60657,191.8845,0.8769391,344.89987,182.46143,0.89493215,343.97794,195.7295,0.9175902,336.34134,187.6058,0.91751283,319.12585,205.4647,0.8741593,307.6797,223.2339,0.95116365,309.43744,245.60269,0.8642641
1934,355.53,191.83913,0.8800323,344.77353,182.44865,0.89002633,344.21625,195.67192,0.9232332,336.34134,187.6058,0.91025114,319.1681,205.4647,0.8733947,307.6761,223.2339,0.9509912,309.43744,245.60269,0.8606755
1935,355.4702,191.83067,0.8862984,344.62122,182.32454,0.9014565,344.04428,195.51677,0.93237275,336.19934,187.38464,0.92148125,319.1681,205.4647,0.86866003,307.65906,223.2339,0.95116276,309.43744,245.60269,0.8573819
1936,355.4702,189.6069,0.9318922,343.8775,181.3573,0.9393441,344.04428,194.43886,0.94151455,335.91568,187.34117,0.90399754,319.54532,205.3657,0.865885,307.65555,223.00967,0.9608348,308.89755,245.00108,0.8374626
1937,355.4702,189.14719,0.9143261,343.57828,181.18704,0.9182853,344.21625,194.14989,0.9346102,335.91568,187.01788,0.89981186,319.59286,205.2774,0.8642792,307.65906,222.93063,0.95815694,308.89755,244.9334,0.83438826
1938,355.49292,188.70694,0.92101103,343.37946,180.81615,0.916746,344.3141,194.14583,0.90905505,335.91568,186.81427,0.888054,319.6026,205.14719,0.8624496,307.65906,222.93063,0.95514673,308.89755,244.89444,0.83870476
1939,355.56854,188.70694,0.9173729,343.57828,180.63197,0.92496216,344.3141,193.78261,0.9138581,336.3152,186.80396,0.8935521,319.6026,205.14568,0.8576413,307.6472,222.98965,0.95115787,308.9952,244.9334,0.83953387
1940,355.77112,188.61293,0.91956276,343.53238,180.5918,0.91940695,344.32217,193.73552,0.9136997,336.36264,186.77036,0.8948006,319.6026,205.0735,0.85376745,307.69583,222.98965,0.94550234,309.07343,244.9334,0.83849454
1941,355.56854,188.49823,0.91464335,343.37946,180.58958,0.89962333,344.3141,193.6986,0.90095115,336.36264,186.75073,0.88945115,319.3181,204.9565,0.8639,307.69653,223.19403,0.9421914,309.07343,244.93584,0.83604175
1942,355.56854,188.49823,0.91910267,343.37946,180.5633,0.901543,344.28772,193.66766,0.8965362,336.36264,186.70769,0.8877835,319.24805,204.94202,0.8697167,308.0626,223.26552,0.9410525,309.02026,244.93584,0.8376537
1943,354.7315,188.29588,0.9036307,342.5318,180.41702,0.90580827,343.54285,193.66766,0.90024406,335.43604,186.6867,0.90064716,319.21738,204.86545,0.871681,308.0626,223.32309,0.941908,308.9952,244.93584,0.836146
1944,353.2065,186.45886,0.86246395,341.02765,179.62424,0.9196536,343.10638,192.80573,0.88380784,335.00476,186.55092,0.90420336,319.16882,204.76323,0.8681568,308.07773,223.38802,0.9415101,309.02026,244.94002,0.8367967
1945,352.70392,186.18811,0.835324,340.66,179.50888,0.9210777,342.79425,192.38806,0.8867975,334.6132,186.43674,0.9045246,318.9843,204.72939,0.86595213,308.07224,223.53226,0.94290566,309.02026,244.94002,0.83536893
1946,352.62708,185.97824,0.838974,340.49948,179.38345,0.9208578,342.79425,192.31221,0.89079505,334.60727,186.40056,0.90403265,318.96075,204.7052,0.86901516,308.0626,223.54295,0.9443803,308.97623,244.91995,0.83603257
1947,352.62708,185.63416,0.83545053,340.45844,179.35722,0.92125,342.79425,192.29364,0.8862505,334.60727,186.3533,0.90082145,318.9545,204.6935,0.86847395,308.01907,223.5988,0.9453699,308.8494,244.88098,0.84049517
1948,352.62708,184.654,0.8289859,339.8498,179.04285,0.9153705,342.79425,192.29364,0.8666026,334.58917,186.34247,0.9011629,318.9545,204.6935,0.87019485,307.9135,223.69862,0.9566249,308.8417,244.84628,0.8379384
1949,352.00876,184.3017,0.8069934,339.6767,178.59215,0.9214453,342.7324,191.96582,0.8511072,334.4841,186.16925,0.9008884,318.9201,204.6935,0.87563634,307.89252,223.83122,0.96405894,308.7776,244.84628,0.8372905
1950,351.5593,184.14735,0.8061582,339.1367,178.58148,0.92591214,342.61276,191.84605,0.8724107,334.1561,186.00548,0.90169233,318.91324,204.88733,0.86116236,307.89252,223.8816,0.959312,308.7776,244.84628,0.83643097
1951,349.4896,182.18079,0.8878576,337.18692,177.83386,0.8802956,341.43216,189.75388,0.8845633,333.03973,185.46233,0.879745,318.91324,205.00517,0.8534415,307.887,223.8816,0.95696056,308.7776,244.84628,0.8401812
1952,349.45038,182.18079,0.8860635,337.1325,177.83386,0.8836035,341.3614,189.75388,0.8861472,332.9652,185.40205,0.8812546,318.91324,205.023,0.85666037,307.887,223.8877,0.96203786,308.7827,244.8649,0.84137386
